Utilizacion 66.441721 VolCajasEmpacado 87.501564 Duracion[s] 60.481000 Iteraciones 89
0 9 0 0 0 0 136 138 197
1 8 0 0 0 197 37 34 227
2 8 0 0 34 197 37 68 227
3 8 0 0 68 197 37 102 227
4 8 0 0 102 197 37 136 227
5 11 0 0 0 227 20 10 230
6 11 0 0 10 227 20 20 230
7 11 0 0 20 227 20 30 230
8 11 0 0 30 227 20 40 230
9 11 0 0 40 227 20 50 230
10 11 0 0 50 227 20 60 230
11 11 0 0 60 227 20 70 230
12 11 0 0 70 227 20 80 230
13 11 0 0 80 227 20 90 230
14 11 0 0 90 227 20 100 230
15 11 0 0 100 227 20 110 230
16 11 0 0 110 227 20 120 230
17 11 0 0 120 227 20 130 230
18 11 0 0 0 230 10 20 233
19 11 0 0 20 230 10 40 233
20 11 0 0 40 230 10 60 233
21 11 0 0 0 233 10 20 236
22 11 0 0 20 233 10 40 236
23 11 0 0 40 233 10 60 236
24 11 0 0 0 236 10 20 239
25 11 0 0 20 236 10 40 239
26 11 0 0 40 236 10 60 239
27 11 0 0 0 239 10 20 242
28 11 0 0 20 239 10 40 242
29 11 0 0 40 239 10 60 242
30 11 0 0 0 242 10 20 245
31 11 0 0 20 242 10 40 245
32 11 0 0 40 242 10 60 245
33 12 0 0 60 230 10 91 233
34 12 0 0 91 230 10 122 233
35 12 0 0 60 233 10 91 236
36 12 0 0 91 233 10 122 236
37 12 0 0 60 236 10 91 239
38 12 0 0 91 236 10 122 239
39 12 0 0 60 239 10 91 242
40 12 0 0 91 239 10 122 242
41 12 0 0 60 242 10 91 245
42 12 0 0 91 242 10 122 245
43 11 0 10 0 230 20 20 233
44 11 0 10 0 233 20 20 236
45 12 0 0 138 0 31 148 3
46 12 0 0 138 3 31 148 6
47 12 0 0 138 6 31 148 9
48 12 0 0 138 9 31 148 12
49 12 0 0 138 12 31 148 15
50 12 0 0 138 15 31 148 18
51 12 0 0 138 18 31 148 21
52 12 0 0 138 21 31 148 24
53 12 0 0 138 24 31 148 27
54 12 0 0 138 27 31 148 30
55 3 0 0 148 0 101 240 106
56 4 0 0 148 106 60 209 160
57 4 0 0 148 160 60 209 214
58 8 0 0 148 214 37 182 244
59 0 0 37 0 197 79 40 235
