Utilizacion 81.285985 VolCajasEmpacado 84.990145 Duracion[s] 60.036000 Iteraciones 1724
0 8 0 0 0 0 118 93 80
1 8 0 0 93 0 118 186 80
2 8 0 0 0 80 118 93 160
3 8 0 0 93 80 118 186 160
4 6 0 0 0 160 51 49 216
5 6 0 0 49 160 51 98 216
6 2 0 0 186 0 77 211 49
7 2 0 0 186 49 77 211 98
8 2 0 0 186 98 77 211 147
9 2 0 0 186 147 77 211 196
10 1 0 0 98 160 95 141 185
11 1 0 0 141 160 95 184 185
12 1 0 0 98 185 95 141 210
13 1 0 0 141 185 95 184 210
14 9 0 0 184 196 37 224 218
15 9 0 37 184 196 77 221 218
16 2 0 51 0 160 128 49 185
17 2 0 51 49 160 128 98 185
18 3 0 51 0 185 120 90 213
19 4 0 77 186 0 118 233 56
20 4 0 118 186 0 159 233 56
21 4 0 159 186 0 200 233 56
22 9 0 77 186 56 99 223 96
23 2 0 95 98 160 120 175 209
24 7 0 120 98 0 235 162 72
25 7 0 235 98 0 350 162 72
26 7 0 350 98 0 465 162 72
27 7 0 465 98 0 580 162 72
28 7 0 120 98 72 235 162 144
29 7 0 235 98 72 350 162 144
30 7 0 350 98 72 465 162 144
31 7 0 465 98 72 580 162 144
32 7 0 120 98 144 235 162 216
33 7 0 235 98 144 350 162 216
34 7 0 350 98 144 465 162 216
35 7 0 465 98 144 580 162 216
36 3 0 120 162 56 210 231 84
37 3 0 120 162 84 210 231 112
38 3 0 120 162 112 210 231 140
39 3 0 120 162 140 210 231 168
40 3 0 120 162 168 210 231 196
41 5 0 128 0 0 225 96 46
42 5 0 128 0 46 225 96 92
43 5 0 128 0 92 225 96 138
44 5 0 128 0 138 225 96 184
45 3 0 128 0 184 218 69 212
46 0 0 225 0 0 306 84 23
47 0 0 225 0 23 306 84 46
48 19 1 120 162 196 157 202 218
49 19 1 157 162 196 194 202 218
50 12 1 225 0 46 274 51 102
51 12 1 225 0 102 274 51 158
52 12 1 225 0 158 274 51 214
53 15 1 210 162 0 300 231 28
54 14 1 210 162 28 257 218 69
55 14 1 257 162 28 304 218 69
56 14 1 210 162 69 257 218 110
57 14 1 257 162 69 304 218 110
58 14 1 210 162 110 257 218 151
59 14 1 257 162 110 304 218 151
60 14 1 210 162 151 257 218 192
61 14 1 257 162 151 304 218 192
62 15 1 210 162 192 300 231 220
63 17 1 225 51 46 320 76 89
64 17 1 225 51 89 320 76 132
65 17 1 225 51 132 320 76 175
66 17 1 225 51 175 320 76 218
67 12 1 274 0 46 323 51 102
68 12 1 274 0 102 325 49 158
69 12 1 274 0 158 325 49 214
70 11 1 304 162 0 376 226 115
71 19 1 304 162 115 344 184 152
72 19 1 304 162 152 344 184 189
73 16 1 304 184 115 381 209 164
74 13 1 325 0 0 422 96 46
75 13 1 325 0 46 422 96 92
76 13 1 325 0 92 422 96 138
77 10 1 325 0 138 443 93 218
78 11 1 381 162 0 453 226 115
79 15 1 381 162 115 471 231 143
80 15 1 381 162 143 471 231 171
81 15 1 381 162 171 471 231 199
82 10 1 443 0 0 561 93 80
83 10 1 443 0 80 561 93 160
84 15 1 443 0 160 512 90 188
85 18 1 443 0 188 524 84 211
86 11 1 471 162 0 543 226 115
87 11 1 471 162 115 586 226 187
