Utilizacion 74.540307 VolCajasEmpacado 75.569048 Duracion[s] 60.029000 Iteraciones 2115
0 0 0 0 0 0 99 55 27
1 0 0 0 55 0 99 110 27
2 1 0 0 110 0 80 223 29
3 1 0 0 110 29 80 223 58
4 1 0 0 110 58 80 223 87
5 1 0 0 110 87 80 223 116
6 1 0 0 110 116 80 223 145
7 1 0 0 110 145 80 223 174
8 3 0 0 0 27 33 106 76
9 3 0 0 0 76 33 106 125
10 3 0 0 0 125 33 106 174
11 2 0 33 0 27 111 54 57
12 2 0 33 54 27 111 108 57
13 2 0 33 0 57 111 54 87
14 2 0 33 54 57 111 108 87
15 8 0 33 0 87 130 100 151
16 8 0 33 0 151 130 100 215
17 6 0 0 100 174 59 160 220
18 6 0 0 160 174 60 219 220
19 7 0 80 110 0 145 208 62
20 7 0 80 110 62 145 208 124
21 7 0 80 110 124 145 208 186
22 9 0 60 100 186 159 188 209
23 9 0 130 0 0 218 99 23
24 9 0 218 0 0 306 99 23
25 4 0 130 0 23 213 80 58
26 4 0 130 0 58 213 80 93
27 4 0 130 0 93 213 80 128
28 5 0 130 0 128 198 71 169
29 14 1 130 0 169 213 80 204
30 15 1 145 188 0 251 221 49
31 15 1 145 188 49 251 221 98
32 15 1 145 188 98 251 221 147
33 13 1 145 188 147 213 229 218
34 16 1 159 80 23 237 110 77
35 16 1 159 80 77 237 110 131
36 16 1 159 80 131 237 110 185
37 16 1 159 110 0 213 188 30
38 11 1 159 110 30 257 172 95
39 13 1 159 110 95 227 181 136
40 13 1 159 110 136 227 181 177
41 17 1 159 110 177 258 165 204
42 10 1 213 0 23 326 80 52
43 10 1 213 0 52 326 80 81
44 14 1 213 0 81 296 80 116
45 14 1 213 0 116 296 80 151
46 14 1 213 0 151 296 80 186
47 17 1 213 0 186 268 99 213
48 17 1 268 0 186 323 99 213
49 12 1 213 181 147 272 227 207
50 17 1 258 99 0 357 154 27
51 17 1 258 99 27 357 154 54
52 14 1 258 99 54 341 179 89
53 14 1 258 99 89 341 179 124
54 14 1 258 99 124 341 179 159
55 14 1 258 99 159 341 179 194
56 18 1 272 99 194 371 187 217
57 18 1 326 0 0 414 99 23
58 18 1 326 0 23 414 99 46
59 11 1 326 0 46 391 98 108
60 11 1 326 0 108 391 98 170
61 14 1 323 0 170 406 80 205
62 27 2 272 187 0 378 220 49
63 27 2 272 187 49 378 220 98
64 21 2 272 187 98 332 233 157
65 21 2 332 187 98 392 233 157
66 21 2 272 187 157 332 233 216
67 21 2 332 187 157 392 233 216
68 19 2 371 99 0 449 153 30
69 19 2 371 99 30 449 153 60
70 19 2 371 99 60 449 153 90
71 19 2 371 99 90 449 153 120
72 25 2 371 98 120 470 153 147
73 25 2 371 98 147 470 153 174
74 26 2 371 80 174 470 168 197
75 26 2 371 80 197 470 168 220
76 20 2 392 168 0 489 232 100
77 20 2 392 168 100 489 232 200
78 23 2 414 0 0 497 80 35
79 23 2 414 0 35 497 80 70
80 23 2 414 0 70 497 80 105
81 23 2 414 0 105 497 80 140
82 23 2 414 0 140 497 80 175
83 22 2 406 0 175 477 68 216
84 26 2 470 80 0 569 168 23
85 26 2 470 80 23 569 168 46
86 26 2 470 80 46 569 168 69
87 20 2 470 80 69 567 144 169
88 24 2 470 80 169 583 160 198
89 29 3 489 168 0 587 233 62
90 29 3 489 168 62 554 230 160
91 30 3 489 160 160 557 231 201
92 32 3 497 0 0 551 78 30
93 32 3 497 0 30 551 78 60
94 31 3 497 0 60 580 80 95
95 31 3 497 0 95 580 80 130
96 31 3 497 0 130 580 80 165
97 28 3 497 0 165 556 60 211
