Utilizacion 73.593665 VolCajasEmpacado 73.871438 Duracion[s] 60.013000 Iteraciones 1854
0 2 0 0 0 0 56 81 40
1 2 0 0 0 40 56 81 80
2 2 0 0 0 80 56 81 120
3 2 0 0 0 120 56 81 160
4 2 0 0 0 160 56 81 200
5 5 0 0 81 0 98 156 55
6 5 0 0 156 0 98 231 55
7 5 0 0 81 55 98 156 110
8 5 0 0 156 55 98 231 110
9 5 0 0 81 110 55 156 208
10 0 0 0 156 110 60 188 150
11 0 0 0 188 110 60 220 150
12 4 0 0 156 150 97 201 216
13 1 0 55 81 110 114 120 170
14 4 0 55 81 170 152 147 215
15 1 0 56 0 0 116 39 59
16 1 0 56 39 0 116 78 59
17 1 0 56 0 59 116 39 118
18 1 0 56 39 59 116 78 118
19 1 0 56 0 118 116 39 177
20 1 0 56 39 118 116 78 177
21 1 0 56 0 177 115 60 216
22 6 0 98 147 0 206 232 20
23 6 0 98 147 20 206 232 40
24 6 0 98 147 40 206 232 60
25 4 0 98 147 60 195 213 105
26 3 0 98 147 105 205 208 147
27 12 1 0 201 150 119 226 184
28 12 1 0 201 184 119 226 218
29 9 1 97 147 147 194 192 213
30 7 1 116 0 0 156 60 32
31 7 1 119 192 147 159 224 207
32 7 1 159 192 147 199 224 207
33 11 1 116 0 32 172 81 72
34 11 1 116 0 72 172 81 112
35 11 1 116 0 112 172 81 152
36 9 1 116 0 152 213 45 218
37 10 1 152 81 0 259 142 42
38 10 1 152 81 42 259 142 84
39 10 1 152 81 84 259 142 126
40 10 1 152 81 126 259 142 168
41 10 1 152 81 168 259 142 210
42 13 1 206 142 0 314 227 20
43 13 1 206 142 20 314 227 40
44 13 1 206 142 40 314 227 60
45 8 1 213 0 0 311 75 55
46 18 2 116 45 152 156 77 212
47 19 2 172 45 55 291 79 80
48 19 2 172 45 80 291 79 105
49 18 2 172 45 105 232 77 145
50 18 2 172 45 145 232 77 185
51 16 2 213 0 55 310 45 121
52 16 2 213 0 121 310 45 187
53 18 2 213 0 187 253 60 219
54 18 2 253 0 187 293 60 219
55 17 2 259 79 0 340 135 40
56 17 2 259 79 40 340 135 80
57 14 2 259 79 80 366 121 141
58 14 2 259 79 141 366 121 202
59 15 2 259 135 60 334 233 115
60 15 2 259 135 115 334 233 170
61 21 2 205 142 60 244 202 119
62 21 2 205 142 119 244 202 178
63 21 2 199 142 178 259 201 217
64 14 2 259 121 170 320 228 212
65 15 2 311 0 0 366 75 98
66 15 2 311 0 98 366 75 196
67 21 2 334 135 0 394 174 59
68 14 2 334 135 59 441 196 101
69 20 2 334 121 101 419 229 121
70 20 2 334 121 121 419 229 141
71 20 2 334 121 141 419 229 161
72 20 2 334 121 161 419 229 181
73 20 2 334 121 181 419 229 201
74 28 3 366 0 0 400 119 25
75 26 3 366 0 25 405 59 85
76 26 3 366 59 25 405 118 85
77 27 3 366 0 85 426 40 117
78 27 3 366 40 85 426 80 117
79 27 3 366 80 85 426 120 117
80 23 3 366 0 117 441 55 215
81 23 3 366 55 117 441 110 215
82 25 3 419 120 101 459 201 157
83 28 3 419 110 157 453 229 182
84 28 3 419 110 182 453 229 207
85 23 3 441 0 0 539 55 75
86 23 3 441 55 0 539 110 75
87 23 3 441 0 75 539 55 150
88 23 3 441 55 75 539 110 150
89 24 3 441 0 150 548 61 192
90 29 3 441 0 192 526 108 212
91 28 3 526 0 192 560 119 217
92 22 3 459 110 0 525 207 45
93 22 3 459 110 45 525 207 90
94 22 3 459 110 90 525 207 135
95 22 3 459 110 135 525 207 180
96 25 3 453 108 180 509 189 220
97 24 3 525 119 0 586 226 42
98 24 3 525 119 42 586 226 84
99 24 3 525 119 84 586 226 126
100 24 3 525 119 126 586 226 168
101 24 3 525 119 168 586 226 210
