Utilizacion 85.386243 VolCajasEmpacado 86.478542 Duracion[s] 60.021000 Iteraciones 2820
0 2 0 0 0 0 84 38 52
1 2 0 0 38 0 84 76 52
2 2 0 0 76 0 84 114 52
3 2 0 0 114 0 84 152 52
4 2 0 0 152 0 84 190 52
5 2 0 0 190 0 84 228 52
6 0 0 0 0 52 81 90 76
7 0 0 0 0 76 81 90 100
8 0 0 0 0 100 81 90 124
9 0 0 0 0 124 81 90 148
10 0 0 0 0 148 81 90 172
11 0 0 0 0 172 81 90 196
12 0 0 0 0 196 81 90 220
13 1 0 0 90 52 89 124 119
14 1 0 0 124 52 89 158 119
15 1 0 0 158 52 89 192 119
16 1 0 0 192 52 89 226 119
17 1 0 0 90 119 89 157 153
18 1 0 0 157 119 89 224 153
19 1 0 0 90 153 89 157 187
20 1 0 0 157 153 89 224 187
21 0 0 0 90 187 81 180 211
22 1 0 84 0 0 151 89 34
23 1 0 84 0 34 151 89 68
24 1 0 84 0 68 151 89 102
25 1 0 84 0 102 151 89 136
26 1 0 84 0 136 151 89 170
27 1 0 84 0 170 151 89 204
28 4 0 89 89 0 149 189 40
29 4 0 149 89 0 209 189 40
30 4 0 209 89 0 269 189 40
31 4 0 269 89 0 329 189 40
32 4 0 329 89 0 389 189 40
33 4 0 389 89 0 449 189 40
34 4 0 449 89 0 509 189 40
35 4 0 509 89 0 569 189 40
36 4 0 89 89 40 189 149 80
37 4 0 89 89 80 189 149 120
38 4 0 89 89 120 189 149 160
39 4 0 89 89 160 189 149 200
40 4 0 89 149 40 189 189 100
41 4 0 89 149 100 189 189 160
42 4 0 89 149 160 189 189 220
43 1 0 89 189 0 178 223 67
44 2 0 89 189 67 173 227 119
45 1 0 89 189 119 178 223 186
46 3 0 151 0 0 243 80 38
47 3 0 151 0 38 243 80 76
48 3 0 151 0 76 243 80 114
49 3 0 151 0 114 243 80 152
50 3 0 151 0 152 243 80 190
51 0 0 151 0 190 241 81 214
52 3 0 189 81 40 269 173 78
53 3 0 189 81 78 269 173 116
54 3 0 189 81 116 269 173 154
55 3 0 189 81 154 269 173 192
56 2 0 178 189 0 262 227 52
57 2 0 178 189 52 262 227 104
58 2 0 178 189 104 262 227 156
59 2 0 178 189 156 262 227 208
60 0 0 189 81 192 270 171 216
61 0 0 243 0 0 333 81 24
62 0 0 333 0 0 423 81 24
63 3 0 243 0 24 335 80 62
64 3 0 243 0 62 335 80 100
65 3 0 243 0 100 335 80 138
66 3 0 243 0 138 335 80 176
67 3 0 243 0 176 335 80 214
68 3 0 270 80 40 362 160 78
69 9 1 262 189 0 362 229 60
70 9 1 362 189 0 462 229 60
71 9 1 462 189 0 562 229 60
72 9 1 262 189 60 362 229 120
73 9 1 362 189 60 462 229 120
74 9 1 462 189 60 562 229 120
75 9 1 262 189 120 362 229 180
76 9 1 362 189 120 462 229 180
77 9 1 462 189 120 562 229 180
78 9 1 262 173 180 362 233 220
79 9 1 362 173 180 462 233 220
80 9 1 462 173 180 562 233 220
81 8 1 270 80 78 362 160 116
82 8 1 270 80 116 362 160 154
83 8 1 270 80 154 362 160 192
84 5 1 270 80 192 351 170 216
85 8 1 335 0 24 427 80 62
86 8 1 335 0 62 427 80 100
87 8 1 335 0 100 427 80 138
88 8 1 335 0 138 427 80 176
89 8 1 335 0 176 427 80 214
90 6 1 362 80 40 396 169 107
91 6 1 362 80 107 429 169 141
92 6 1 362 80 141 429 169 175
93 6 1 362 80 175 429 169 209
94 8 1 427 0 0 519 80 38
95 8 1 427 0 38 519 80 76
96 8 1 427 0 76 519 80 114
97 8 1 427 0 114 519 80 152
98 8 1 427 0 152 519 80 190
99 5 1 429 0 190 510 90 214
100 7 1 429 90 40 513 128 92
101 7 1 429 128 40 513 166 92
102 7 1 429 90 92 513 128 144
103 7 1 429 128 92 513 166 144
104 7 1 429 90 144 513 128 196
105 7 1 429 128 144 513 166 196
106 5 1 429 90 196 519 171 220
107 6 1 519 0 0 553 89 67
108 6 1 519 0 67 553 89 134
109 6 1 519 0 134 553 89 201
110 7 1 519 89 40 571 173 78
111 7 1 519 89 78 571 173 116
112 7 1 519 89 116 571 173 154
113 7 1 519 89 154 571 173 192
114 6 1 553 0 0 587 89 67
115 6 1 553 0 67 587 89 134
116 6 1 553 0 134 587 89 201
