Utilizacion 88.230067 VolCajasEmpacado 89.142885 Duracion[s] 60.057000 Iteraciones 1014
0 1 0 0 0 0 45 46 43
1 1 0 0 46 0 45 92 43
2 1 0 0 92 0 45 138 43
3 1 0 0 138 0 45 184 43
4 1 0 0 184 0 45 230 43
5 1 0 0 0 43 45 46 86
6 1 0 0 46 43 45 92 86
7 1 0 0 92 43 45 138 86
8 1 0 0 138 43 45 184 86
9 1 0 0 184 43 45 230 86
10 1 0 0 0 86 45 46 129
11 1 0 0 46 86 45 92 129
12 1 0 0 92 86 45 138 129
13 1 0 0 138 86 45 184 129
14 1 0 0 184 86 45 230 129
15 1 0 0 0 129 45 46 172
16 1 0 0 46 129 45 92 172
17 1 0 0 92 129 45 138 172
18 1 0 0 138 129 45 184 172
19 1 0 0 184 129 45 230 172
20 1 0 0 0 172 45 46 215
21 1 0 0 46 172 45 92 215
22 1 0 0 92 172 45 138 215
23 1 0 0 138 172 45 184 215
24 1 0 0 184 172 45 230 215
25 0 0 45 0 0 81 98 44
26 0 0 81 0 0 117 98 44
27 0 0 117 0 0 153 98 44
28 0 0 153 0 0 189 98 44
29 0 0 45 98 0 81 196 44
30 0 0 81 98 0 117 196 44
31 0 0 117 98 0 153 196 44
32 0 0 153 98 0 189 196 44
33 0 0 45 0 44 81 98 88
34 0 0 81 0 44 117 98 88
35 0 0 117 0 44 153 98 88
36 0 0 153 0 44 189 98 88
37 0 0 45 98 44 81 196 88
38 0 0 81 98 44 117 196 88
39 0 0 117 98 44 153 196 88
40 0 0 153 98 44 189 196 88
41 0 0 45 0 88 81 98 132
42 0 0 81 0 88 117 98 132
43 0 0 117 0 88 153 98 132
44 0 0 153 0 88 189 98 132
45 0 0 45 98 88 81 196 132
46 0 0 81 98 88 117 196 132
47 0 0 117 98 88 153 196 132
48 0 0 153 98 88 189 196 132
49 0 0 45 0 132 81 98 176
50 0 0 81 0 132 117 98 176
51 0 0 117 0 132 153 98 176
52 0 0 153 0 132 189 98 176
53 0 0 45 98 132 81 196 176
54 0 0 81 98 132 117 196 176
55 0 0 117 98 132 153 196 176
56 0 0 153 98 132 189 196 176
57 0 0 45 0 176 81 98 220
58 0 0 81 0 176 117 98 220
59 0 0 117 0 176 153 98 220
60 0 0 153 0 176 189 98 220
61 0 0 45 98 176 81 196 220
62 0 0 81 98 176 117 196 220
63 0 0 117 98 176 153 196 220
64 0 0 153 98 176 189 196 220
65 0 0 45 196 0 143 232 44
66 2 0 189 0 0 236 49 78
67 2 0 236 0 0 283 49 78
68 2 0 283 0 0 330 49 78
69 2 0 330 0 0 377 49 78
70 2 0 377 0 0 424 49 78
71 2 0 424 0 0 471 49 78
72 2 0 471 0 0 518 49 78
73 2 0 189 49 0 236 98 78
74 2 0 236 49 0 283 98 78
75 2 0 283 49 0 330 98 78
76 2 0 330 49 0 377 98 78
77 2 0 377 49 0 424 98 78
78 2 0 424 49 0 471 98 78
79 2 0 471 49 0 518 98 78
80 2 0 189 98 0 236 147 78
81 2 0 236 98 0 283 147 78
82 2 0 283 98 0 330 147 78
83 2 0 330 98 0 377 147 78
84 2 0 377 98 0 424 147 78
85 2 0 424 98 0 471 147 78
86 2 0 471 98 0 518 147 78
87 2 0 189 147 0 236 196 78
88 2 0 236 147 0 283 196 78
89 2 0 283 147 0 330 196 78
90 2 0 330 147 0 377 196 78
91 2 0 377 147 0 424 196 78
92 2 0 424 147 0 471 196 78
93 2 0 471 147 0 518 196 78
94 1 0 189 0 78 234 43 124
95 1 0 189 0 124 234 43 170
96 1 0 189 0 170 234 43 216
97 1 0 189 43 78 232 89 123
98 1 0 189 43 123 232 89 168
99 1 0 189 43 168 232 89 213
100 5 1 189 89 78 267 136 127
101 5 1 189 136 78 267 183 127
102 5 1 189 89 127 267 136 176
103 5 1 189 136 127 267 183 176
104 3 1 189 89 176 287 133 212
105 3 1 189 133 176 287 177 212
106 3 1 45 196 44 143 232 88
107 3 1 45 196 88 143 232 132
108 3 1 45 196 132 143 232 176
109 3 1 45 196 176 143 232 220
110 3 1 143 196 0 241 232 44
111 3 1 241 196 0 339 232 44
112 3 1 339 196 0 437 232 44
113 3 1 437 196 0 535 232 44
114 3 1 143 196 44 241 232 88
115 3 1 241 196 44 339 232 88
116 3 1 339 196 44 437 232 88
117 3 1 437 196 44 535 232 88
118 3 1 143 196 88 241 232 132
119 3 1 241 196 88 339 232 132
120 3 1 339 196 88 437 232 132
121 3 1 437 196 88 535 232 132
122 3 1 143 196 132 241 232 176
123 3 1 241 196 132 339 232 176
124 3 1 339 196 132 437 232 176
125 3 1 437 196 132 535 232 176
126 3 1 143 196 176 241 232 220
127 3 1 241 196 176 339 232 220
128 3 1 339 196 176 437 232 220
129 3 1 437 196 176 535 232 220
130 4 1 232 43 78 275 89 123
131 4 1 275 43 78 318 89 123
132 4 1 318 43 78 361 89 123
133 4 1 361 43 78 404 89 123
134 4 1 404 43 78 447 89 123
135 4 1 447 43 78 490 89 123
136 4 1 490 43 78 533 89 123
137 4 1 232 43 123 275 89 168
138 4 1 275 43 123 318 89 168
139 4 1 318 43 123 361 89 168
140 4 1 361 43 123 404 89 168
141 4 1 404 43 123 447 89 168
142 4 1 447 43 123 490 89 168
143 4 1 490 43 123 533 89 168
144 4 1 232 43 168 275 89 213
145 4 1 275 43 168 318 89 213
146 4 1 318 43 168 361 89 213
147 4 1 361 43 168 404 89 213
148 4 1 404 43 168 447 89 213
149 4 1 447 43 168 490 89 213
150 4 1 490 43 168 533 89 213
