Utilizacion 71.113507 VolCajasEmpacado 71.859822 Duracion[s] 60.000000 Iteraciones 3200
0 4 0 0 0 0 107 40 39
1 4 0 0 40 0 107 80 39
2 4 0 0 80 0 107 120 39
3 2 0 0 120 0 37 173 72
4 2 0 0 173 0 37 226 72
5 6 0 0 0 39 44 91 67
6 5 0 0 0 67 54 80 143
7 3 0 0 0 143 37 57 213
8 1 0 0 80 72 33 164 133
9 0 0 44 80 39 128 158 67
10 0 0 44 80 67 128 158 95
11 10 1 0 164 72 53 201 144
12 10 1 0 164 144 53 201 216
13 9 1 0 57 143 50 102 212
14 9 1 0 102 133 50 147 202
15 12 1 37 201 0 126 228 43
16 11 1 37 201 43 129 230 87
17 7 1 0 201 87 91 229 131
18 7 1 0 201 131 91 229 175
19 12 1 0 201 175 89 228 218
20 11 1 50 80 95 142 124 124
21 8 1 50 80 124 164 149 199
22 8 1 54 0 39 129 69 153
23 19 2 37 0 153 107 57 190
24 21 2 37 0 190 129 44 219
25 18 2 53 158 0 160 197 40
26 19 2 53 158 40 110 195 110
27 19 2 110 158 40 167 195 110
28 13 2 53 149 110 122 199 155
29 20 2 53 149 155 137 182 216
30 15 2 129 0 0 197 78 76
31 14 2 129 0 76 243 75 145
32 14 2 129 0 145 243 75 214
33 14 2 164 78 0 278 147 75
34 14 2 278 78 0 392 147 75
35 16 2 164 78 75 254 148 138
36 17 2 164 75 138 249 169 177
37 22 3 137 149 177 226 176 220
38 23 3 164 75 177 248 136 210
39 25 3 137 176 110 194 213 180
40 26 3 89 182 180 196 221 220
41 29 3 196 176 0 257 230 94
42 24 3 196 176 94 268 229 131
43 28 3 196 176 131 265 226 176
44 25 3 196 176 176 266 233 213
45 30 3 243 0 0 323 54 76
46 27 3 254 0 76 339 94 115
47 27 3 254 0 115 339 94 154
48 36 4 243 0 154 296 72 191
49 38 4 243 0 191 332 43 218
50 38 4 248 43 191 337 86 218
51 39 4 254 94 75 338 155 108
52 34 4 254 94 108 332 162 184
53 40 4 248 86 184 332 164 212
54 35 4 338 94 75 407 169 189
55 31 4 268 164 0 313 233 50
56 32 4 268 164 50 322 225 144
57 36 4 266 164 144 319 201 216
58 33 4 322 169 0 412 232 70
59 34 4 339 0 0 415 78 68
60 35 4 339 0 68 453 75 137
61 37 4 339 0 137 433 85 176
62 37 4 337 0 176 422 94 215
63 41 5 332 94 189 424 138 218
64 44 5 322 169 70 376 230 164
65 44 5 319 169 164 413 230 218
66 42 5 413 138 0 485 191 37
67 43 5 433 0 137 470 57 207
68 45 5 413 138 37 489 216 105
69 46 5 413 138 105 482 213 219
70 51 6 424 85 0 531 124 40
71 51 6 424 85 40 531 124 80
72 51 6 424 85 80 531 124 120
73 51 6 424 85 120 531 124 160
74 51 6 424 85 160 531 124 200
75 49 6 470 0 0 546 80 54
76 49 6 470 0 54 546 80 108
77 47 6 470 0 108 564 85 147
78 50 6 470 0 147 520 45 216
79 50 6 520 0 147 570 45 216
80 52 6 470 45 147 523 82 219
81 48 6 489 124 0 567 200 68
82 58 7 523 45 147 576 82 219
83 55 7 489 124 68 569 178 144
84 55 7 489 124 144 569 178 220
85 59 7 489 178 68 581 207 112
86 59 7 489 178 112 581 207 156
87 62 7 482 178 156 571 221 183
88 61 7 482 178 183 573 222 211
