Utilizacion 81.174000 VolCajasEmpacado 82.227442 Duracion[s] 60.017000 Iteraciones 818
0 4 0 0 0 0 79 32 55
1 4 0 0 32 0 79 64 55
2 4 0 0 64 0 79 96 55
3 4 0 0 96 0 79 128 55
4 4 0 0 128 0 79 160 55
5 4 0 0 0 55 79 32 110
6 4 0 0 32 55 79 64 110
7 4 0 0 64 55 79 96 110
8 4 0 0 96 55 79 128 110
9 4 0 0 128 55 79 160 110
10 4 0 0 0 110 79 32 165
11 4 0 0 32 110 79 64 165
12 4 0 0 64 110 79 96 165
13 4 0 0 96 110 79 128 165
14 4 0 0 128 110 79 160 165
15 4 0 0 0 165 79 32 220
16 4 0 0 32 165 79 64 220
17 4 0 0 64 165 79 96 220
18 4 0 0 96 165 79 128 220
19 4 0 0 128 165 79 160 220
20 5 0 0 160 0 90 201 34
21 5 0 0 160 34 90 201 68
22 5 0 0 160 68 90 201 102
23 5 0 0 160 102 90 201 136
24 5 0 0 160 136 90 201 170
25 5 0 0 160 170 90 201 204
26 1 0 0 201 0 31 232 42
27 1 0 0 201 42 31 232 84
28 1 0 0 201 84 31 232 126
29 1 0 0 201 126 31 232 168
30 1 0 0 201 168 31 232 210
31 1 0 31 201 0 73 232 31
32 1 0 31 201 31 62 232 73
33 9 0 31 201 73 86 231 94
34 9 0 31 201 94 86 231 115
35 9 0 31 201 115 86 231 136
36 9 0 31 201 136 86 231 157
37 9 0 31 201 157 86 231 178
38 9 0 31 201 178 86 231 199
39 9 0 31 201 199 86 231 220
40 8 0 79 0 0 147 53 63
41 8 0 79 53 0 147 106 63
42 8 0 79 106 0 147 159 63
43 8 0 79 0 63 147 53 126
44 8 0 79 53 63 147 106 126
45 8 0 79 106 63 147 159 126
46 8 0 79 0 126 147 53 189
47 8 0 79 53 126 147 106 189
48 8 0 79 106 126 147 159 189
49 2 0 79 0 189 113 62 220
50 2 0 113 0 189 147 62 220
51 2 0 79 62 189 113 124 220
52 2 0 113 62 189 147 124 220
53 2 0 79 124 189 141 158 220
54 0 0 86 201 0 150 229 32
55 0 0 150 201 0 214 229 32
56 0 0 214 201 0 278 229 32
57 0 0 278 201 0 342 229 32
58 0 0 342 201 0 406 229 32
59 0 0 406 201 0 470 229 32
60 0 0 470 201 0 534 229 32
61 0 0 86 201 32 150 229 64
62 0 0 150 201 32 214 229 64
63 0 0 214 201 32 278 229 64
64 2 0 86 201 64 148 232 98
65 2 0 86 201 98 148 232 132
66 2 0 86 201 132 148 232 166
67 2 0 86 201 166 148 232 200
68 5 0 90 159 0 180 200 34
69 5 0 90 159 34 180 200 68
70 5 0 90 159 68 180 200 102
71 5 0 90 159 102 180 200 136
72 5 0 90 159 136 180 200 170
73 5 0 90 159 170 180 200 204
74 2 0 148 200 64 210 231 98
75 2 0 148 200 98 210 231 132
76 2 0 148 200 132 210 231 166
77 2 0 148 200 166 210 231 200
78 8 0 147 0 0 215 53 63
79 8 0 147 53 0 215 106 63
80 8 0 147 106 0 215 159 63
81 6 0 147 0 63 222 34 119
82 6 0 147 34 63 222 68 119
83 6 0 147 68 63 222 102 119
84 6 0 147 102 63 222 136 119
85 8 0 147 0 119 210 53 187
86 8 0 147 53 119 210 106 187
87 8 0 147 106 119 210 159 187
88 9 0 147 0 187 177 55 208
89 9 0 147 55 187 177 110 208
90 1 0 147 110 187 178 152 218
91 2 0 177 0 187 239 34 218
92 2 0 177 34 187 239 68 218
93 2 0 177 68 187 239 102 218
94 5 0 180 159 0 270 193 41
95 5 0 180 159 41 270 193 82
96 5 0 180 159 82 270 193 123
97 5 0 180 159 123 270 193 164
98 5 0 180 159 164 270 193 205
99 6 0 210 193 64 285 227 120
100 6 0 210 193 120 285 227 176
101 5 0 210 193 176 300 227 217
102 6 0 222 102 0 297 158 34
103 6 0 222 102 34 297 158 68
104 6 0 222 102 68 297 158 102
105 6 0 222 102 102 297 158 136
106 6 0 222 102 136 297 158 170
107 6 0 222 102 170 297 158 204
108 5 0 239 0 0 329 34 41
109 6 0 239 0 41 314 34 97
110 6 0 239 0 97 314 34 153
111 6 0 239 0 153 314 34 209
112 3 0 239 34 0 311 98 31
113 3 0 239 34 31 311 98 62
114 3 0 239 34 62 311 98 93
115 3 0 239 34 93 311 98 124
116 3 0 239 34 124 311 98 155
117 3 0 239 34 155 311 98 186
118 3 0 239 34 186 311 98 217
119 7 0 297 98 0 387 192 44
120 7 0 387 98 0 477 192 44
121 7 0 477 98 0 567 192 44
122 7 0 297 98 44 387 192 88
123 7 0 297 98 88 391 188 132
124 7 0 297 98 132 391 188 176
125 7 0 297 98 176 391 188 220
126 3 0 311 34 0 383 98 31
127 3 0 311 34 31 383 98 62
128 19 1 300 192 32 355 222 53
129 18 1 300 192 53 364 220 85
130 17 1 300 192 85 342 223 116
131 18 1 300 188 116 364 216 148
132 18 1 300 188 148 364 216 180
133 18 1 300 188 180 364 216 212
134 19 1 311 34 62 366 55 92
135 19 1 311 34 92 366 55 122
136 19 1 311 34 122 366 55 152
137 19 1 311 34 152 366 55 182
138 19 1 311 34 182 366 55 212
139 17 1 311 55 62 342 97 93
140 17 1 342 55 62 373 97 93
141 13 1 311 55 93 401 96 127
142 13 1 311 55 127 401 96 161
143 13 1 311 55 161 401 96 195
144 19 1 311 55 195 366 85 216
145 19 1 366 55 195 421 85 216
146 16 1 329 0 0 391 34 31
