Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.840000 Iteraciones 441
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 5 0 0 0 108 34 30 145
9 5 0 0 30 108 34 60 145
10 5 0 0 60 108 34 90 145
11 5 0 0 90 108 34 120 145
12 5 0 0 120 108 34 150 145
13 5 0 0 150 108 34 180 145
14 5 0 0 180 108 34 210 145
15 5 0 0 210 108 34 240 145
16 5 0 0 0 145 37 30 179
17 5 0 0 30 145 37 60 179
18 7 0 0 60 145 54 121 205
19 7 0 0 121 145 54 181 206
20 4 0 0 181 145 50 183 167
21 4 0 0 183 145 50 185 167
22 4 0 0 185 145 50 187 167
23 4 0 0 187 145 50 189 167
24 4 0 0 189 145 50 191 167
25 4 0 0 191 145 50 193 167
26 4 0 0 193 145 50 195 167
27 4 0 0 195 145 50 197 167
28 4 0 0 197 145 50 199 167
29 4 0 0 199 145 50 201 167
30 4 0 0 201 145 50 203 167
31 4 0 0 203 145 50 205 167
32 4 0 0 205 145 50 207 167
33 4 0 0 207 145 50 209 167
34 4 0 0 209 145 50 211 167
35 4 0 0 211 145 50 213 167
36 4 0 0 213 145 50 215 167
37 4 0 0 215 145 50 217 167
38 4 0 0 217 145 50 219 167
39 4 0 0 219 145 50 221 167
40 6 0 0 181 167 42 221 205
41 6 0 0 181 205 42 221 243
42 9 0 0 0 179 55 55 228
43 2 0 0 0 228 14 31 229
44 2 0 14 0 228 28 31 229
45 2 0 28 0 228 42 31 229
46 2 0 42 0 228 56 31 229
47 2 0 0 31 228 14 62 229
48 2 0 14 31 228 28 62 229
49 2 0 28 31 228 42 62 229
50 2 0 42 31 228 56 62 229
51 2 0 0 0 229 31 14 230
52 2 0 0 14 229 31 28 230
53 6 0 0 62 205 40 104 243
54 6 0 0 104 206 40 146 244
55 2 0 0 146 206 31 160 207
56 2 0 31 146 206 62 160 207
57 2 0 0 160 206 31 174 207
58 2 0 31 160 206 62 174 207
59 2 0 40 62 205 54 93 206
60 2 0 42 181 167 56 212 168
61 2 0 34 221 108 65 235 109
62 2 0 54 62 108 68 93 109
63 2 0 54 93 108 68 124 109
64 8 0 61 0 0 107 41 45
65 2 0 61 41 0 92 55 1
66 8 0 61 174 0 102 220 45
67 8 0 102 174 0 143 220 45
68 8 0 143 174 0 184 220 45
69 8 0 184 174 0 225 220 45
70 8 0 225 174 0 266 220 45
71 8 0 266 174 0 307 220 45
72 8 0 307 174 0 348 220 45
73 8 0 348 174 0 389 220 45
74 8 0 389 174 0 430 220 45
75 9 0 61 0 45 116 55 94
76 6 0 61 0 94 103 40 132
77 9 0 56 0 132 111 55 181
78 9 0 56 0 181 111 55 230
79 6 0 62 124 0 102 166 38
80 6 0 62 124 38 102 166 76
81 6 0 62 124 76 102 166 114
82 6 0 62 124 114 102 166 152
83 6 0 62 124 152 102 166 190
84 9 0 62 166 45 117 221 94
85 9 0 65 166 94 120 221 143
86 9 0 65 166 143 120 221 192
87 9 0 65 166 192 120 221 241
88 9 0 68 55 0 123 110 49
89 9 0 68 55 49 123 110 98
90 3 0 123 0 0 224 116 197
91 0 0 120 116 45 206 238 168
92 1 0 206 116 45 286 236 158
93 3 0 224 0 0 340 101 197
94 14 1 0 0 230 33 12 232
95 14 1 0 0 232 33 12 234
96 14 1 0 0 234 33 12 236
97 14 1 0 0 236 33 12 238
98 14 1 0 0 238 33 12 240
99 14 1 0 0 240 33 12 242
100 14 1 0 0 242 33 12 244
101 14 1 40 0 230 73 12 232
102 14 1 40 12 230 73 24 232
103 14 1 40 24 230 73 36 232
104 10 1 33 0 232 53 12 233
105 10 1 33 12 232 53 24 233
106 10 1 33 24 232 53 36 233
107 10 1 40 0 233 60 12 234
108 10 1 40 12 233 60 24 234
109 10 1 40 24 233 60 36 234
110 10 1 33 0 234 53 12 235
111 10 1 33 12 234 53 24 235
112 10 1 33 24 234 53 36 235
113 10 1 40 0 235 60 12 236
114 10 1 40 12 235 60 24 236
115 10 1 40 24 235 60 36 236
116 10 1 33 0 236 53 12 237
117 10 1 33 12 236 53 24 237
118 10 1 33 24 236 53 36 237
119 10 1 40 93 205 52 113 206
120 10 1 40 0 237 60 12 238
121 10 1 40 12 237 60 24 238
122 10 1 40 24 237 60 36 238
