Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 2 0 0 0 106 56 70 177
3 1 0 0 70 106 56 126 120
4 1 0 0 70 120 56 126 134
5 6 0 0 0 177 99 115 178
6 6 0 0 0 178 99 115 179
7 6 0 0 0 179 99 115 180
8 6 0 0 0 180 99 115 181
9 5 0 0 126 106 88 214 126
10 5 0 0 126 126 88 214 146
11 5 0 0 126 146 88 214 166
12 4 0 0 0 181 60 80 199
13 4 0 60 0 181 120 80 199
14 4 0 0 0 199 60 80 217
15 4 0 60 0 199 120 80 217
16 0 0 0 115 166 27 143 169
17 0 0 27 115 166 54 143 169
18 0 0 54 115 166 81 143 169
19 0 0 0 143 166 27 171 169
20 0 0 27 143 166 54 171 169
21 0 0 54 143 166 81 171 169
22 5 0 0 0 217 88 88 237
23 0 0 0 0 237 28 27 240
24 0 0 0 0 240 28 27 243
25 4 0 0 171 166 80 231 184
26 4 0 88 0 217 148 80 235
27 3 0 140 80 0 280 194 106
28 3 0 140 80 106 280 194 212
29 7 0 280 0 0 420 112 133
30 9 1 0 27 237 79 119 238
31 9 1 0 27 238 92 106 239
32 9 1 0 27 239 92 106 240
33 9 1 0 27 240 92 106 241
34 9 1 0 27 241 92 106 242
35 9 1 0 27 242 92 106 243
36 9 1 0 27 243 92 106 244
37 9 1 0 27 244 92 106 245
38 8 1 280 0 133 360 60 170
39 8 1 280 0 170 360 60 207
40 12 1 280 112 0 360 224 147
41 12 1 360 112 0 440 224 147
42 12 1 440 112 0 520 224 147
43 12 1 520 112 0 600 224 147
44 10 1 280 0 207 392 80 241
45 10 1 280 80 147 360 192 181
46 11 1 420 0 0 540 80 201
47 11 1 540 0 0 660 80 201
48 13 1 600 80 0 712 220 193
49 16 2 392 0 201 504 140 238
50 18 2 504 0 201 555 51 241
51 18 2 504 51 201 555 102 241
52 16 2 555 0 201 695 112 238
53 17 2 695 0 0 766 80 60
54 17 2 695 0 60 755 80 131
55 18 2 712 0 131 763 51 171
56 18 2 712 0 171 763 51 211
57 15 2 712 80 0 824 220 172
58 15 2 824 80 0 936 220 172
59 14 2 712 51 172 826 191 225
60 14 2 936 0 0 1076 114 53
