Utilizacion 74.433888 VolCajasEmpacado 33.759551 Duracion[s] 15.051000 Iteraciones 27
0 14 0 0 0 0 112 140 43
1 17 0 0 0 43 155 168 238
2 21 0 0 0 238 22 50 240
3 21 0 0 50 238 22 100 240
4 21 0 0 100 238 22 150 240
5 21 0 0 0 240 22 50 242
6 21 0 0 50 240 22 100 242
7 21 0 0 100 240 22 150 242
8 20 0 0 0 242 16 40 244
9 18 0 0 0 244 13 25 245
10 18 0 0 25 244 13 50 245
11 1 0 0 168 0 112 239 70
12 20 0 0 50 242 40 66 244
13 18 0 0 50 244 13 75 245
14 18 0 13 50 244 26 75 245
15 18 0 26 50 244 39 75 245
16 18 0 0 75 242 25 88 243
17 18 0 0 75 243 25 88 244
18 18 0 0 75 244 25 88 245
19 20 0 0 88 242 40 104 244
20 20 0 0 104 242 40 120 244
21 20 0 0 120 242 40 136 244
22 20 0 0 136 242 40 152 244
23 2 0 0 239 0 63 240 63
24 18 0 0 88 244 13 113 245
25 18 0 13 88 244 26 113 245
26 18 0 26 88 244 39 113 245
27 18 0 0 113 244 13 138 245
28 18 0 0 138 244 13 163 245
29 18 0 13 113 244 26 138 245
30 18 0 26 113 244 39 138 245
31 18 0 13 138 244 26 163 245
32 18 0 26 138 244 39 163 245
33 1 0 0 168 70 112 239 140
34 1 0 0 168 140 112 239 210
35 8 0 0 168 210 55 223 230
36 21 0 0 168 230 22 218 232
37 21 0 0 168 232 22 218 234
38 21 0 22 0 238 72 22 240
39 21 0 72 0 238 122 22 240
40 21 0 122 0 238 172 22 240
41 21 0 22 22 238 72 44 240
42 21 0 72 22 238 122 44 240
43 21 0 122 22 238 172 44 240
44 21 0 22 0 240 72 22 242
45 21 0 72 0 240 122 22 242
46 21 0 122 0 240 172 22 242
47 21 0 22 22 240 72 44 242
48 21 0 72 22 240 122 44 242
49 21 0 122 22 240 172 44 242
50 20 0 40 0 242 80 16 244
51 20 0 80 0 242 120 16 244
52 20 0 120 0 242 160 16 244
53 18 0 0 168 234 25 181 235
54 18 0 0 168 235 25 181 236
55 18 0 0 168 236 25 181 237
56 18 0 0 168 237 25 181 238
57 18 0 0 168 238 25 181 239
58 18 0 0 168 239 25 181 240
59 18 0 0 168 240 25 181 241
60 18 0 0 168 241 25 181 242
61 18 0 0 168 242 25 181 243
62 18 0 0 168 243 25 181 244
63 18 0 0 168 244 25 181 245
64 20 0 0 181 234 40 197 236
65 20 0 0 197 234 40 213 236
66 18 0 0 181 236 13 206 237
67 18 0 16 16 242 41 29 243
68 20 0 16 0 243 32 40 245
69 20 0 40 29 242 80 45 244
70 20 0 39 66 238 79 82 240
71 20 0 39 66 240 79 82 242
72 20 0 0 181 237 16 221 239
73 20 0 0 181 239 16 221 241
74 20 0 0 181 241 16 221 243
75 20 0 0 181 243 16 221 245
76 20 0 16 181 236 32 221 238
77 20 0 16 181 238 32 221 240
78 20 0 16 181 240 32 221 242
79 20 0 16 181 242 32 221 244
80 20 0 32 213 230 72 229 232
81 20 0 32 213 232 72 229 234
82 20 0 32 213 234 72 229 236
83 20 0 32 213 236 72 229 238
84 20 0 32 213 238 72 229 240
85 20 0 32 213 240 72 229 242
86 20 0 32 213 242 72 229 244
87 11 0 72 168 210 122 218 231
88 9 0 72 168 231 137 222 241
89 5 0 112 222 0 216 235 130
90 5 0 112 222 130 242 235 234
91 16 0 112 235 0 114 237 39
92 9 0 137 168 0 202 222 10
93 0 0 137 168 10 192 217 65
94 10 0 137 168 65 198 222 125
95 12 0 137 168 125 183 218 143
96 12 0 137 168 143 183 218 161
97 12 0 137 168 161 183 218 179
98 12 0 137 168 179 183 218 197
99 12 0 137 168 197 183 218 215
100 12 0 137 168 215 183 218 233
101 9 0 137 168 233 202 222 243
102 1 0 155 44 0 225 115 112
103 1 0 155 44 112 225 115 224
104 12 0 155 44 224 201 94 242
105 27 0 155 115 0 191 158 41
106 27 0 155 115 41 198 156 77
107 12 0 155 115 77 205 161 95
108 12 0 155 115 95 205 161 113
109 12 0 155 115 113 205 161 131
110 28 0 155 115 131 204 159 181
111 8 0 155 115 181 210 135 236
112 8 0 155 135 181 210 155 236
113 5 0 172 0 0 302 13 104
114 5 0 172 13 0 302 26 104
115 5 0 172 26 0 302 39 104
116 5 0 172 0 104 302 13 208
117 5 0 172 13 104 302 26 208
118 5 0 172 26 104 302 39 208
119 27 0 172 0 208 213 43 244
120 27 0 202 161 0 238 204 41
121 27 0 202 161 41 245 202 77
122 8 0 202 161 77 222 216 132
123 27 0 202 159 132 238 202 173
124 11 0 225 0 208 275 50 229
125 0 0 202 159 173 251 214 228
126 9 0 213 0 229 278 54 239
127 9 0 202 155 228 256 220 238
128 5 0 210 115 0 340 128 104
129 5 0 340 115 0 470 128 104
130 5 0 470 115 0 600 128 104
131 5 0 600 115 0 730 128 104
132 0 0 225 54 0 280 109 49
133 0 0 280 54 0 335 109 49
134 0 0 335 54 0 390 109 49
135 0 0 390 54 0 445 109 49
136 0 0 445 54 0 500 109 49
137 0 0 500 54 0 555 109 49
138 0 0 555 54 0 610 109 49
139 0 0 610 54 0 665 109 49
140 0 0 665 54 0 720 109 49
141 10 0 225 54 49 279 115 109
142 9 0 225 54 109 290 108 119
143 9 0 225 54 119 290 108 129
144 9 0 225 54 129 290 108 139
145 9 0 225 54 139 290 108 149
146 9 0 225 54 149 290 108 159
147 1 0 225 54 159 337 124 230
148 1 0 256 128 0 327 240 70
149 1 0 256 128 70 327 240 140
150 1 0 256 128 140 327 240 210
151 13 0 302 0 0 348 45 41
152 15 0 337 0 49 477 113 192
153 14 0 337 0 192 477 112 235
154 7 0 327 128 0 467 240 71
155 6 0 327 128 71 464 240 211
156 14 0 467 128 0 607 240 43
157 15 0 477 0 49 617 113 192
158 7 0 467 128 43 607 240 114
159 7 0 467 128 114 607 240 185
160 4 0 607 128 0 687 188 71
161 6 0 607 128 71 744 240 211
162 26 0 720 0 0 846 113 144
163 26 0 846 0 0 972 113 144
164 26 0 972 0 0 1098 113 144
165 26 0 1098 0 0 1224 113 144
166 26 0 1224 0 0 1350 113 144
167 7 0 744 113 0 884 225 71
168 7 0 884 113 0 1024 225 71
169 7 0 1024 113 0 1164 225 71
170 7 0 1164 113 0 1304 225 71
171 7 0 744 0 144 884 112 215
172 7 0 884 0 144 1024 112 215
173 7 0 1024 0 144 1164 112 215
174 7 0 1164 0 144 1304 112 215
175 24 0 744 113 71 910 229 231
176 23 0 910 113 71 1064 233 226
177 3 0 1064 113 71 1164 231 179
178 25 0 1164 113 71 1280 229 233
