Utilizacion 71.067581 VolCajasEmpacado 72.470838 Duracion[s] 60.034000 Iteraciones 1647
0 7 0 0 0 0 35 51 55
1 7 0 0 0 55 35 51 110
2 7 0 0 0 110 35 51 165
3 7 0 0 0 165 35 51 220
4 10 0 0 51 0 54 168 30
5 2 0 0 51 30 76 122 91
6 2 0 0 51 91 76 122 152
7 2 0 0 51 152 76 122 213
8 11 0 0 168 0 67 228 25
9 11 0 67 168 0 134 228 25
10 11 0 134 168 0 201 228 25
11 3 0 0 122 30 86 191 91
12 3 0 0 122 91 86 191 152
13 3 0 0 122 152 86 191 213
14 12 0 0 191 25 89 232 86
15 6 0 0 191 86 95 233 160
16 8 0 0 191 160 74 223 220
17 1 0 35 0 0 59 45 37
18 1 0 74 191 160 98 228 205
19 1 0 35 0 37 59 45 74
20 1 0 35 0 74 59 45 111
21 4 0 59 0 0 178 51 88
22 0 0 59 0 88 155 40 112
23 0 0 59 0 112 155 40 136
24 0 0 59 0 136 155 40 160
25 5 0 35 0 160 135 50 203
26 8 0 135 0 160 167 74 220
27 6 0 76 74 0 171 116 74
28 5 0 76 74 74 176 117 124
29 5 0 76 74 124 176 117 174
30 12 0 86 117 0 175 158 61
31 9 0 86 74 174 181 144 204
32 2 0 98 158 25 169 219 101
33 9 0 98 144 101 193 214 131
34 4 0 98 144 131 217 232 182
35 9 0 98 144 182 193 214 212
36 3 0 178 0 0 239 69 86
37 25 1 178 0 86 215 45 110
38 25 1 215 0 86 252 45 110
39 20 1 167 0 110 262 70 140
40 24 1 167 0 140 263 24 180
41 24 1 167 24 140 263 48 180
42 24 1 167 48 140 263 72 180
43 25 1 167 0 180 212 37 204
44 25 1 167 37 180 212 74 204
45 14 1 181 74 0 267 143 61
46 14 1 181 74 61 267 143 122
47 14 1 181 74 122 267 143 183
48 20 1 181 74 183 276 144 213
49 19 1 212 0 180 272 74 212
50 21 1 217 144 0 334 174 54
51 21 1 217 144 54 334 174 108
52 21 1 217 144 108 334 174 162
53 21 1 217 144 162 334 174 216
54 21 1 217 174 0 334 204 54
55 13 1 217 174 54 252 225 109
56 13 1 217 174 109 252 225 164
57 13 1 217 174 164 252 225 219
58 17 1 252 174 54 347 216 128
59 15 1 252 174 128 371 225 216
60 19 1 272 0 0 346 32 60
61 18 1 272 0 60 326 52 101
62 23 1 272 0 101 332 67 126
63 13 1 272 0 126 307 55 177
64 23 1 272 0 177 339 60 202
65 16 1 276 67 0 376 117 43
66 15 1 276 67 43 395 118 131
67 22 1 276 60 131 374 141 157
68 22 1 276 60 157 374 141 183
69 22 1 276 60 183 374 141 209
70 37 2 334 141 0 430 165 40
71 39 2 334 141 40 408 173 100
72 39 2 334 141 100 408 173 160
73 34 2 334 141 160 451 171 214
74 38 2 339 32 0 384 56 37
75 34 2 346 0 0 463 30 54
76 32 2 346 0 54 397 35 109
77 36 2 339 0 109 406 60 134
78 31 2 339 0 134 380 54 186
79 27 2 371 173 0 490 224 88
80 29 2 380 0 134 422 95 208
81 30 2 371 173 88 460 214 149
82 30 2 371 173 149 460 214 210
83 29 2 395 95 0 490 137 74
84 28 2 395 95 74 495 138 124
85 26 2 422 30 0 498 91 71
86 26 2 422 30 71 498 91 142
87 35 2 422 0 142 520 81 168
88 35 2 422 0 168 520 81 194
89 33 2 490 138 0 560 233 30
90 49 3 422 0 194 520 81 220
91 51 3 374 95 131 398 140 168
92 51 3 374 95 168 398 140 205
93 40 3 398 95 124 498 138 174
94 52 3 422 81 174 477 132 209
95 48 3 451 138 30 568 168 84
96 52 3 451 138 84 502 173 139
97 46 3 451 138 139 525 170 199
98 44 3 490 173 30 585 215 104
99 44 3 490 173 104 585 215 178
100 45 3 460 170 178 549 231 219
101 45 3 498 81 0 587 122 61
102 45 3 498 81 61 587 122 122
103 45 3 498 81 122 587 122 183
104 41 3 520 0 0 581 76 71
105 50 3 520 0 71 587 60 96
106 42 3 520 0 96 581 69 182
107 46 3 520 0 182 580 74 214
