Utilizacion 75.130799 VolCajasEmpacado 75.787984 Duracion[s] 60.011000 Iteraciones 4445
0 2 0 0 0 0 104 94 50
1 2 0 0 94 0 104 188 50
2 0 0 0 0 50 33 115 92
3 0 0 0 115 50 33 230 92
4 1 0 0 0 92 62 48 162
5 1 0 0 48 92 62 96 162
6 3 0 0 0 162 61 32 220
7 3 0 0 32 162 61 64 220
8 3 0 0 64 162 61 96 220
9 0 0 0 96 92 33 211 134
10 2 0 33 96 50 137 190 100
11 5 1 0 96 134 33 211 176
12 5 1 0 96 176 33 211 218
13 5 1 33 190 0 148 232 33
14 5 1 33 190 33 148 232 66
15 5 1 33 190 66 148 232 99
16 5 1 33 190 99 148 232 132
17 8 1 33 96 100 137 190 150
18 8 1 33 96 150 137 190 200
19 4 1 33 190 132 91 222 193
20 7 1 62 0 50 132 48 112
21 7 1 62 48 50 132 96 112
22 7 1 62 0 112 132 48 174
23 7 1 62 48 112 132 96 174
24 6 1 61 0 174 163 87 210
25 8 1 137 87 0 241 181 50
26 13 2 91 190 132 152 222 190
27 10 2 137 87 50 241 181 100
28 10 2 137 87 100 241 181 150
29 10 2 137 87 150 241 181 200
30 11 2 152 181 0 222 229 62
31 11 2 222 181 0 292 229 62
32 11 2 292 181 0 362 229 62
33 11 2 362 181 0 432 229 62
34 9 2 152 181 62 267 223 95
35 13 2 152 181 95 210 213 156
36 12 2 163 0 0 265 87 36
37 14 3 152 181 156 213 213 214
38 14 3 213 181 95 271 213 156
39 14 3 213 181 156 271 213 217
40 15 3 163 0 36 265 87 72
41 15 3 163 0 72 265 87 108
42 15 3 163 0 108 265 87 144
43 15 3 163 0 144 265 87 180
44 15 3 163 0 180 265 87 216
45 16 3 241 87 0 303 135 70
46 16 3 241 87 70 303 135 140
47 16 3 241 87 140 303 135 210
48 14 3 241 135 0 299 167 61
49 17 3 271 135 62 375 229 112
50 17 3 375 135 62 479 229 112
51 17 3 271 135 112 375 229 162
52 17 3 375 135 112 479 229 162
53 17 3 271 135 162 375 229 212
54 17 3 375 135 162 479 229 212
55 16 3 265 0 0 335 62 48
56 16 3 335 0 0 405 62 48
57 19 4 265 0 48 335 48 110
58 22 4 265 0 110 367 87 146
59 22 4 265 0 146 367 87 182
60 22 4 265 0 182 367 87 218
61 20 4 367 0 48 400 115 90
62 20 4 367 0 90 400 115 132
63 20 4 367 0 132 400 115 174
64 20 4 367 0 174 400 115 216
65 19 4 303 87 0 365 135 70
66 19 4 303 87 70 365 135 140
67 21 4 303 87 140 364 119 198
68 18 4 400 62 0 504 112 94
69 23 5 405 0 0 437 61 58
70 23 5 400 0 58 458 61 90
71 26 5 400 0 90 504 50 184
72 25 5 400 0 184 502 87 220
73 24 5 400 87 94 515 120 136
74 26 5 479 120 0 583 214 50
75 26 5 479 120 50 583 214 100
76 25 5 479 120 100 566 222 136
77 30 6 400 87 136 470 135 198
78 30 6 470 87 136 540 135 198
79 29 6 479 135 136 581 222 172
80 29 6 479 135 172 581 222 208
81 27 6 504 0 0 565 32 58
82 27 6 504 32 0 565 64 58
83 27 6 504 0 58 562 61 90
84 28 6 540 0 90 582 115 123
85 28 6 540 0 123 582 115 156
86 28 6 540 0 156 582 115 189
