Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.037000 Iteraciones 828
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 1 0 0 149 180 61 203 240
9 2 0 61 149 0 129 218 61
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 136 138 209
12 2 0 136 0 148 205 68 209
13 2 0 136 68 148 205 136 209
14 2 0 205 0 148 273 69 209
15 3 0 61 149 61 184 235 183
16 4 0 184 149 0 279 239 136
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 61 138 183 106 179 229
20 14 1 61 179 183 106 220 229
21 13 1 106 138 183 156 187 227
22 14 1 106 187 183 151 228 229
23 14 1 151 187 183 196 228 229
24 13 1 156 136 183 205 186 227
25 12 1 205 69 148 282 143 215
26 13 1 273 0 148 322 50 192
27 13 1 322 0 148 371 50 192
28 6 1 273 0 192 314 43 228
29 12 1 282 50 148 356 117 225
30 12 1 356 50 148 430 117 225
31 6 1 314 0 192 357 41 228
32 6 1 282 117 148 325 158 184
33 6 1 282 117 184 325 158 220
34 6 1 325 117 148 368 158 184
35 6 1 325 117 184 368 158 220
36 6 1 368 117 148 411 158 184
37 6 1 368 117 184 411 158 220
38 6 1 371 0 148 412 43 184
39 6 1 412 0 148 453 43 184
40 6 1 371 0 184 412 43 220
41 6 1 412 0 184 453 43 220
42 11 1 411 149 136 497 234 211
43 7 1 462 0 0 659 136 138
44 12 1 462 0 138 536 67 215
45 12 1 462 67 138 536 134 215
46 10 1 497 136 0 697 232 178
47 10 1 697 136 0 897 232 178
48 10 1 897 136 0 1097 232 178
49 10 1 1097 136 0 1297 232 178
50 12 1 497 134 178 574 208 245
51 11 1 536 0 138 622 85 213
52 8 1 659 0 0 775 116 162
53 8 1 775 0 0 891 116 162
54 8 1 891 0 0 1007 116 162
55 9 1 1007 0 0 1105 107 147
56 10 1 1105 0 0 1305 96 178
