Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.057000 Iteraciones 752
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 205 0 30 239 37
6 0 0 0 205 37 30 239 74
7 0 0 0 205 74 30 239 111
8 0 0 0 205 111 30 239 148
9 0 0 0 205 148 30 239 185
10 0 0 0 205 185 30 239 222
11 1 0 0 0 36 41 43 72
12 1 0 0 0 72 41 43 108
13 1 0 0 0 108 41 43 144
14 1 0 0 0 144 41 43 180
15 1 0 0 0 180 41 43 216
16 1 0 0 43 36 43 84 72
17 0 0 0 84 36 30 121 70
18 0 0 0 84 70 30 121 104
19 0 0 0 84 104 30 121 138
20 0 0 0 84 138 30 121 172
21 1 0 0 43 72 43 84 108
22 1 0 0 43 108 43 84 144
23 1 0 0 43 144 43 84 180
24 1 0 0 43 180 43 84 216
25 3 0 43 0 0 159 116 162
26 3 0 43 116 0 159 232 162
27 1 0 43 0 162 86 41 198
28 1 0 43 0 198 86 41 234
29 1 0 43 41 162 86 82 198
30 1 0 43 41 198 86 82 234
31 1 0 43 82 162 86 123 198
32 1 0 43 82 198 86 123 234
33 1 0 43 123 162 86 164 198
34 1 0 86 123 162 129 164 198
35 1 0 43 123 198 86 164 234
36 1 0 86 123 198 129 164 234
37 1 0 43 164 162 84 207 198
38 1 0 84 164 162 125 207 198
39 1 0 43 164 198 84 207 234
40 1 0 84 164 198 125 207 234
41 1 0 86 0 162 127 43 198
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 537 113 144
47 2 0 411 113 0 537 226 144
48 5 1 86 43 162 155 111 223
49 4 1 159 0 144 214 55 193
50 4 1 159 0 193 214 55 242
51 5 1 159 55 144 227 124 205
52 6 1 159 124 144 244 210 219
53 4 1 214 0 144 263 55 199
54 4 1 227 55 144 282 110 193
55 4 1 227 55 193 282 110 242
56 6 1 285 0 144 371 85 219
57 4 1 285 85 144 334 140 199
58 5 1 285 140 144 354 208 205
59 5 1 411 0 144 480 68 205
60 6 1 411 68 144 496 154 219
61 5 1 411 154 144 480 222 205
62 6 1 537 0 0 622 86 75
63 6 1 537 86 0 622 172 75
64 5 1 537 0 75 606 68 136
65 5 1 537 0 136 606 68 197
66 5 1 537 172 0 606 240 61
67 5 1 606 172 0 674 241 61
68 5 1 674 172 0 742 241 61
69 5 1 742 172 0 810 241 61
70 5 1 810 172 0 878 241 61
71 5 1 878 172 0 946 241 61
72 5 1 946 172 0 1014 241 61
73 5 1 1014 172 0 1082 241 61
74 5 1 1082 172 0 1150 241 61
75 5 1 1150 172 0 1218 241 61
76 5 1 1218 172 0 1286 241 61
77 5 1 1286 172 0 1354 241 61
78 6 1 622 0 0 708 85 75
79 6 1 622 85 0 708 170 75
80 6 1 622 0 75 708 85 150
81 5 1 622 0 150 690 69 211
82 7 2 708 0 0 871 171 180
83 7 2 871 0 0 1034 171 180
84 7 2 1034 0 0 1197 171 180
85 7 2 1197 0 0 1360 171 180
