Utilizacion 83.944696 VolCajasEmpacado 84.614761 Duracion[s] 60.042000 Iteraciones 1369
0 0 0 0 0 0 100 37 44
1 0 0 0 0 44 100 37 88
2 0 0 0 0 88 100 37 132
3 0 0 0 0 132 100 37 176
4 0 0 0 0 176 100 37 220
5 4 0 0 37 0 78 127 55
6 4 0 0 127 0 78 217 55
7 4 0 0 37 55 78 127 110
8 4 0 0 127 55 78 217 110
9 4 0 0 37 110 78 127 165
10 4 0 0 127 110 78 217 165
11 4 0 0 37 165 78 127 220
12 4 0 0 127 165 78 217 220
13 2 0 78 37 0 135 102 42
14 2 0 78 102 0 135 167 42
15 2 0 78 167 0 135 232 42
16 2 0 78 37 42 135 102 84
17 2 0 78 102 42 135 167 84
18 2 0 78 167 42 135 232 84
19 2 0 78 37 84 135 102 126
20 2 0 78 102 84 135 167 126
21 2 0 78 167 84 135 232 126
22 2 0 78 37 126 135 102 168
23 2 0 78 102 126 135 167 168
24 2 0 78 167 126 135 232 168
25 2 0 78 37 168 135 102 210
26 2 0 78 102 168 135 167 210
27 2 0 78 167 168 135 232 210
28 0 0 100 0 0 200 37 44
29 0 0 100 0 44 200 37 88
30 0 0 100 0 88 200 37 132
31 2 0 135 0 132 192 65 174
32 2 0 135 0 174 192 65 216
33 1 0 135 65 0 220 123 41
34 1 0 135 123 0 220 181 41
35 1 0 135 65 41 220 123 82
36 1 0 135 123 41 220 181 82
37 1 0 135 65 82 220 123 123
38 1 0 135 123 82 220 181 123
39 1 0 135 65 123 220 123 164
40 1 0 135 123 123 220 181 164
41 1 0 135 65 164 220 123 205
42 1 0 135 123 164 220 181 205
43 3 0 135 181 0 204 231 81
44 3 0 135 181 81 204 231 162
45 1 0 135 181 162 220 222 220
46 3 0 200 0 0 269 50 81
47 3 0 200 0 81 269 50 162
48 1 0 192 0 162 277 58 203
49 3 0 220 58 0 289 139 50
50 3 0 289 58 0 358 139 50
51 3 0 358 58 0 427 139 50
52 3 0 427 58 0 496 139 50
53 3 0 496 58 0 565 139 50
54 3 0 220 139 0 289 220 50
55 3 0 289 139 0 358 220 50
56 3 0 358 139 0 427 220 50
57 3 0 427 139 0 496 220 50
58 3 0 496 139 0 565 220 50
59 1 0 220 58 50 261 143 108
60 1 0 220 58 108 261 143 166
61 8 1 220 58 166 289 139 216
62 6 1 220 143 50 261 228 108
63 6 1 261 143 50 302 228 108
64 6 1 302 143 50 343 228 108
65 6 1 343 143 50 384 228 108
66 6 1 384 143 50 425 228 108
67 6 1 425 143 50 466 228 108
68 6 1 466 143 50 507 228 108
69 6 1 220 143 108 261 228 166
70 6 1 261 143 108 302 228 166
71 6 1 302 143 108 343 228 166
72 6 1 343 143 108 384 228 166
73 6 1 384 143 108 425 228 166
74 6 1 425 143 108 466 228 166
75 6 1 466 143 108 507 228 166
76 7 1 277 0 0 334 42 65
77 7 1 334 0 0 391 42 65
78 7 1 391 0 0 448 42 65
79 7 1 448 0 0 505 42 65
80 7 1 505 0 0 562 42 65
81 7 1 277 0 65 334 42 130
82 7 1 334 0 65 391 42 130
83 7 1 391 0 65 448 42 130
84 7 1 448 0 65 505 42 130
85 7 1 505 0 65 562 42 130
86 8 1 277 0 130 358 50 199
87 8 1 358 0 130 439 50 199
88 8 1 439 0 130 520 50 199
89 5 1 289 50 50 389 94 87
90 5 1 389 50 50 489 94 87
91 5 1 289 94 50 389 138 87
92 5 1 389 94 50 489 138 87
93 9 1 289 50 87 367 140 142
94 9 1 367 50 87 445 140 142
95 9 1 445 50 87 523 140 142
96 5 1 289 50 142 389 94 179
97 5 1 389 50 142 489 94 179
98 5 1 289 94 142 389 138 179
99 5 1 389 94 142 489 138 179
100 5 1 289 50 179 333 150 216
101 5 1 333 50 179 377 150 216
102 5 1 377 50 179 421 150 216
103 5 1 421 50 179 465 150 216
104 8 1 220 139 166 289 220 216
105 8 1 289 150 166 358 231 216
106 8 1 358 150 166 427 231 216
107 8 1 427 150 166 496 231 216
108 9 1 489 50 142 544 140 220
109 9 1 507 140 50 585 230 105
110 9 1 507 140 105 585 230 160
111 9 1 507 140 160 585 230 215
112 6 1 544 42 50 585 127 108
