Utilizacion 80.675761 VolCajasEmpacado 82.451110 Duracion[s] 60.000000 Iteraciones 1382
0 7 0 0 0 0 77 90 67
1 7 0 0 90 0 77 180 67
2 7 0 0 0 67 77 90 134
3 7 0 0 90 67 77 180 134
4 7 0 0 0 134 77 90 201
5 7 0 0 90 134 77 180 201
6 6 0 0 180 0 59 229 48
7 6 0 0 180 48 59 228 97
8 6 0 0 180 97 49 228 156
9 6 0 0 180 156 49 228 215
10 5 0 59 180 0 154 227 79
11 5 0 154 180 0 249 227 79
12 5 0 249 180 0 344 227 79
13 5 0 59 180 79 154 227 158
14 5 0 154 180 79 249 227 158
15 5 0 249 180 79 344 227 158
16 3 0 49 180 158 104 226 220
17 2 0 77 0 0 169 77 43
18 2 0 77 0 43 169 77 86
19 2 0 77 0 86 169 77 129
20 2 0 77 0 129 169 77 172
21 2 0 77 0 172 169 77 215
22 3 0 77 77 0 123 139 55
23 3 0 77 77 55 123 139 110
24 3 0 77 77 110 123 139 165
25 3 0 77 77 165 123 139 220
26 0 0 77 139 0 173 175 59
27 0 0 77 139 59 173 175 118
28 1 0 77 139 118 172 177 176
29 3 0 104 177 158 166 232 204
30 3 0 123 77 0 169 132 62
31 4 0 123 77 62 186 123 141
32 4 0 123 77 141 186 123 220
33 9 0 123 123 176 195 169 203
34 9 0 166 177 158 238 204 204
35 9 0 238 177 158 310 204 204
36 9 0 166 204 158 238 231 204
37 9 0 238 204 158 310 231 204
38 4 0 169 0 0 248 63 46
39 4 0 169 0 46 248 63 92
40 4 0 169 0 92 248 63 138
41 4 0 169 0 138 248 63 184
42 9 0 169 0 184 215 72 211
43 9 0 215 0 184 261 72 211
44 1 0 186 72 0 281 110 58
45 0 0 186 72 58 282 108 117
46 7 0 195 110 0 272 177 90
47 7 0 195 110 90 272 177 180
48 8 0 261 0 0 335 72 88
49 8 0 261 0 88 349 72 162
50 8 0 282 72 0 370 144 74
51 8 0 282 72 74 370 144 148
52 8 0 272 72 148 360 146 220
53 19 1 261 0 162 333 27 208
54 19 1 261 27 162 333 54 208
55 19 1 272 146 0 344 173 46
56 19 1 272 146 46 344 173 92
57 14 1 310 146 158 373 225 204
58 15 1 349 0 0 395 62 55
59 15 1 349 0 55 395 62 110
60 15 1 349 0 110 395 62 165
61 15 1 349 0 165 395 62 220
62 11 1 370 62 0 437 139 90
63 11 1 370 62 90 437 139 180
64 18 1 360 62 180 456 121 216
65 11 1 373 139 0 440 229 77
66 11 1 440 139 0 507 229 77
67 11 1 507 139 0 574 229 77
68 16 1 373 139 77 416 231 154
69 14 1 373 139 154 419 218 217
70 15 1 395 0 0 450 62 46
71 15 1 395 0 46 450 62 92
72 14 1 395 0 92 474 46 155
73 14 1 395 0 155 474 46 218
74 16 1 419 139 77 496 231 120
75 11 1 419 139 120 496 229 187
76 11 1 456 46 0 533 136 67
77 11 1 456 46 67 533 136 134
78 16 1 456 46 134 533 138 177
79 16 1 456 46 177 533 138 220
80 13 1 496 138 77 575 233 124
81 13 1 496 138 124 575 233 171
82 13 1 496 138 171 575 233 218
83 16 1 474 0 0 566 43 77
84 17 1 474 0 77 569 38 135
85 17 1 474 0 135 569 38 193
86 13 1 533 43 0 580 138 79
87 18 1 533 38 79 569 134 138
88 18 1 533 38 138 569 134 197
