Utilizacion 80.454403 VolCajasEmpacado 81.077872 Duracion[s] 60.042000 Iteraciones 966
0 8 0 0 0 0 46 77 54
1 8 0 0 0 54 46 77 108
2 8 0 0 0 108 46 77 162
3 8 0 0 0 162 46 77 216
4 2 0 0 77 0 57 153 28
5 2 0 57 77 0 114 153 28
6 2 0 114 77 0 171 153 28
7 2 0 171 77 0 228 153 28
8 2 0 0 153 0 57 229 28
9 2 0 57 153 0 114 229 28
10 2 0 114 153 0 171 229 28
11 2 0 171 153 0 228 229 28
12 1 0 0 77 28 27 155 73
13 1 0 0 155 28 27 233 73
14 1 0 0 77 73 27 155 118
15 1 0 0 155 73 27 233 118
16 1 0 0 77 118 27 155 163
17 1 0 0 155 118 27 233 163
18 1 0 0 77 163 27 155 208
19 1 0 0 155 163 27 233 208
20 4 0 27 77 28 116 111 95
21 4 0 27 111 28 116 145 95
22 4 0 27 145 28 116 179 95
23 4 0 27 179 28 116 213 95
24 4 0 27 77 95 116 111 162
25 4 0 27 111 95 116 145 162
26 4 0 27 145 95 116 179 162
27 4 0 27 179 95 116 213 162
28 0 0 27 77 162 54 179 200
29 5 0 27 179 162 111 217 214
30 5 0 46 0 0 130 38 52
31 5 0 46 38 0 130 76 52
32 5 0 46 0 52 130 38 104
33 5 0 46 38 52 130 76 104
34 5 0 46 0 104 130 38 156
35 5 0 46 38 104 130 76 156
36 5 0 46 0 156 130 38 208
37 5 0 46 38 156 130 76 208
38 5 0 54 76 162 92 160 214
39 0 0 92 76 162 130 178 189
40 0 0 92 76 189 130 178 216
41 3 0 116 178 28 206 227 61
42 3 0 116 178 61 206 227 94
43 3 0 116 178 94 206 227 127
44 3 0 116 178 127 206 227 160
45 3 0 116 178 160 206 227 193
46 0 0 111 178 193 213 216 220
47 4 0 130 0 0 219 67 34
48 4 0 219 0 0 308 67 34
49 0 0 130 67 28 157 169 66
50 0 0 157 67 28 184 169 66
51 0 0 184 67 28 211 169 66
52 3 0 130 0 34 220 33 83
53 3 0 130 33 34 220 66 83
54 7 0 130 0 83 230 40 143
55 7 0 130 0 143 230 40 203
56 3 0 130 40 83 220 89 116
57 3 0 130 40 116 220 89 149
58 7 0 130 40 149 230 80 209
59 9 0 130 89 66 220 170 90
60 9 0 130 89 90 220 170 114
61 9 0 130 89 114 220 170 138
62 9 0 130 89 138 220 170 162
63 9 0 130 89 162 220 170 186
64 9 0 130 89 186 220 170 210
65 6 0 228 80 0 308 172 38
66 6 0 228 80 38 308 172 76
67 6 0 228 80 76 308 172 114
68 6 0 228 80 114 308 172 152
69 6 0 228 80 152 308 172 190
70 9 0 220 80 190 310 161 214
71 7 0 228 172 0 328 232 40
72 7 0 228 172 40 328 232 80
73 8 0 213 172 80 290 226 126
74 8 0 213 172 126 290 226 172
75 5 0 213 172 172 297 224 210
76 6 0 230 0 34 322 80 72
77 6 0 230 0 72 322 80 110
78 6 0 230 0 110 322 80 148
79 6 0 230 0 148 322 80 186
80 9 0 310 80 0 391 170 24
81 9 0 310 80 24 391 170 48
82 6 0 310 80 48 390 172 86
83 6 0 310 80 86 390 172 124
84 14 1 230 0 186 319 67 220
85 10 1 297 172 80 343 226 157
86 17 1 297 172 157 375 217 184
87 17 1 297 172 184 375 217 211
88 17 1 310 80 124 388 125 151
89 17 1 310 125 124 388 170 151
90 17 1 310 80 151 388 125 178
91 17 1 310 125 151 388 170 178
92 19 1 310 80 178 391 170 202
93 10 1 322 0 0 368 77 54
94 10 1 322 0 54 368 77 108
95 10 1 322 0 108 368 77 162
96 10 1 322 0 162 368 77 216
97 16 1 368 0 0 425 76 28
98 16 1 425 0 0 482 76 28
99 16 1 482 0 0 539 76 28
100 16 1 368 0 28 425 76 56
101 16 1 425 0 28 482 76 56
102 16 1 482 0 28 539 76 56
103 10 1 368 0 56 422 77 102
104 10 1 368 0 102 422 77 148
105 16 1 368 0 148 425 76 176
106 16 1 368 0 176 425 76 204
107 18 1 425 0 56 527 38 83
108 18 1 425 38 56 527 76 83
109 18 1 375 172 0 477 210 27
110 18 1 375 172 27 477 210 54
111 18 1 375 172 54 477 210 81
112 18 1 375 172 81 477 210 108
113 18 1 375 172 108 477 210 135
114 18 1 375 172 135 477 210 162
115 18 1 375 172 162 477 210 189
116 18 1 375 172 189 477 210 216
117 11 1 425 0 83 485 100 123
118 11 1 485 0 83 545 100 123
119 11 1 425 0 123 485 100 163
120 11 1 485 0 123 545 100 163
121 11 1 425 0 163 485 100 203
122 11 1 485 0 163 545 100 203
123 15 1 391 77 0 424 167 49
124 15 1 391 77 49 424 167 98
125 15 1 391 77 98 424 167 147
126 15 1 391 77 147 424 167 196
127 13 1 424 100 0 508 138 52
128 13 1 424 100 52 508 138 104
129 13 1 424 100 104 508 138 156
130 13 1 424 100 156 508 138 208
131 14 1 424 138 0 513 172 67
132 14 1 424 138 67 513 172 134
133 14 1 424 138 134 513 172 201
134 18 1 477 172 0 579 210 27
135 18 1 477 172 27 579 210 54
136 18 1 477 172 54 579 210 81
137 18 1 477 172 81 579 210 108
138 18 1 477 172 108 579 210 135
139 18 1 477 172 135 579 210 162
140 18 1 477 172 162 579 210 189
141 17 1 477 172 189 555 217 216
142 13 1 545 0 0 583 84 52
143 13 1 545 84 0 583 168 52
144 13 1 545 0 52 583 84 104
145 13 1 545 84 52 583 168 104
146 13 1 545 0 104 583 84 156
147 13 1 545 84 104 583 168 156
148 13 1 545 0 156 583 84 208
