Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.326000 Iteraciones 325
0 1 0 0 0 0 80 120 113
1 7 0 0 0 113 54 60 174
2 7 0 0 0 174 54 60 235
3 4 0 0 0 235 22 50 237
4 4 0 0 0 237 22 50 239
5 4 0 0 0 239 22 50 241
6 4 0 0 0 241 22 50 243
7 4 0 0 0 243 22 50 245
8 2 0 0 50 235 31 64 236
9 4 0 0 50 236 50 72 238
10 5 0 0 120 0 34 157 30
11 5 0 0 157 0 34 194 30
12 5 0 0 194 0 34 231 30
13 5 0 0 120 30 34 157 60
14 5 0 0 157 30 34 194 60
15 5 0 0 194 30 34 231 60
16 5 0 0 120 60 34 157 90
17 5 0 0 157 60 34 194 90
18 5 0 0 194 60 34 231 90
19 4 0 0 231 0 22 233 50
20 4 0 22 231 0 44 233 50
21 4 0 44 231 0 66 233 50
22 4 0 0 233 0 22 235 50
23 4 0 22 233 0 44 235 50
24 4 0 44 233 0 66 235 50
25 4 0 0 235 0 22 237 50
26 4 0 22 235 0 44 237 50
27 4 0 44 235 0 66 237 50
28 4 0 0 237 0 22 239 50
29 4 0 22 237 0 44 239 50
30 4 0 44 237 0 66 239 50
31 4 0 0 231 50 50 233 72
32 4 0 0 233 50 50 235 72
33 2 0 0 50 238 31 64 239
34 2 0 0 64 238 31 78 239
35 7 0 0 120 90 61 174 150
36 7 0 0 174 90 61 228 150
37 7 0 0 120 150 61 174 210
38 7 0 0 174 150 61 228 210
39 2 0 22 0 235 53 14 236
40 2 0 22 14 235 53 28 236
41 2 0 22 28 235 53 42 236
42 6 0 0 78 113 40 120 151
43 6 0 0 78 151 40 120 189
44 6 0 0 78 189 40 120 227
45 2 0 0 78 227 31 92 228
46 2 0 0 92 227 31 106 228
47 2 0 0 106 227 31 120 228
48 2 0 0 120 210 31 134 211
49 2 0 0 134 210 31 148 211
50 2 0 0 148 210 31 162 211
51 2 0 0 162 210 31 176 211
52 2 0 0 176 210 31 190 211
53 2 0 0 190 210 31 204 211
54 2 0 0 204 210 31 218 211
55 2 0 0 218 210 31 232 211
56 2 0 0 120 211 14 151 212
57 2 0 14 120 211 28 151 212
58 2 0 22 0 236 36 31 237
59 5 0 0 151 211 37 181 245
60 6 0 40 72 113 80 114 151
61 8 0 40 72 151 86 113 196
62 8 0 40 72 196 85 118 237
63 8 0 54 0 113 99 41 159
64 7 0 54 0 159 108 60 220
65 9 0 61 120 0 116 175 49
66 9 0 116 120 0 171 175 49
67 9 0 171 120 0 226 175 49
68 9 0 226 120 0 281 175 49
69 9 0 281 120 0 336 175 49
70 9 0 61 175 0 116 230 49
71 9 0 116 175 0 171 230 49
72 9 0 171 175 0 226 230 49
73 9 0 226 175 0 281 230 49
74 9 0 281 175 0 336 230 49
75 8 0 61 120 49 107 161 94
76 8 0 107 120 49 153 161 94
77 8 0 153 120 49 199 161 94
78 8 0 199 120 49 245 161 94
79 8 0 245 120 49 291 161 94
80 8 0 291 120 49 337 161 94
81 8 0 61 120 94 102 165 140
82 7 0 61 118 140 115 178 201
83 6 0 61 118 201 101 160 239
84 6 0 61 178 49 101 220 87
85 6 0 101 178 49 141 220 87
86 6 0 141 178 49 181 220 87
87 6 0 181 178 49 221 220 87
88 6 0 221 178 49 261 220 87
89 7 0 61 178 87 121 239 141
90 7 0 86 60 0 147 114 60
91 3 0 147 0 0 248 116 197
92 3 0 248 0 0 349 116 197
93 0 0 121 116 94 243 202 217
94 13 1 0 202 211 40 239 244
95 14 1 0 50 239 33 62 241
96 14 1 0 50 241 33 62 243
97 14 1 0 50 243 33 62 245
98 14 1 22 31 236 55 43 238
99 14 1 22 31 238 55 43 240
100 14 1 22 31 240 55 43 242
101 14 1 22 31 242 55 43 244
102 10 1 22 0 237 42 12 238
103 10 1 22 12 237 42 24 238
104 14 1 22 0 238 55 12 240
105 14 1 22 0 240 55 12 242
106 14 1 22 0 242 55 12 244
107 10 1 31 62 238 51 74 239
