Utilizacion 72.903792 VolCajasEmpacado 73.298175 Duracion[s] 60.006000 Iteraciones 4304
0 6 0 0 0 0 105 46 81
1 6 0 0 46 0 105 92 81
2 6 0 0 92 0 105 138 81
3 6 0 0 138 0 105 184 81
4 5 0 0 184 0 45 230 66
5 5 0 0 184 66 45 230 132
6 7 0 0 0 81 64 94 196
7 3 0 0 94 81 82 184 116
8 1 0 0 94 116 32 173 149
9 2 0 0 94 149 56 127 214
10 0 0 0 173 132 27 227 164
11 8 0 56 94 116 81 203 152
12 4 0 27 127 152 108 222 189
13 16 1 0 127 189 109 163 214
14 9 1 0 163 189 72 214 212
15 17 1 0 0 196 60 44 217
16 14 1 64 0 81 117 80 114
17 13 1 64 0 114 154 82 149
18 13 1 64 0 149 154 82 184
19 15 1 64 0 184 96 79 217
20 14 1 96 0 184 149 80 217
21 10 1 108 163 0 193 232 65
22 12 1 108 163 65 213 209 146
23 12 1 109 82 0 214 163 46
24 11 1 109 82 46 224 146 140
25 22 2 81 82 140 137 115 205
26 20 2 108 163 146 197 213 208
27 18 2 109 115 140 218 151 165
28 21 2 137 82 165 242 163 211
29 19 2 154 0 0 239 65 69
30 21 2 154 0 69 259 81 115
31 26 3 154 0 115 249 81 152
32 26 3 154 0 152 249 81 189
33 24 3 149 0 189 258 36 214
34 24 3 149 36 189 258 72 214
35 30 3 213 163 0 278 232 85
36 29 3 213 163 85 307 227 200
37 28 3 242 81 0 357 162 61
38 28 3 242 81 61 357 162 122
39 28 3 242 81 122 357 162 183
40 25 3 242 81 183 332 163 218
41 27 3 259 0 0 364 81 46
42 27 3 259 0 46 364 81 92
43 28 3 259 0 92 374 61 173
44 23 3 258 0 173 318 44 194
45 40 4 258 0 194 367 36 219
46 38 4 258 44 173 337 76 206
47 31 4 307 163 0 392 232 65
48 32 4 307 163 65 401 227 180
49 39 4 307 163 180 334 217 212
50 38 4 332 76 183 364 155 216
51 36 4 334 162 180 399 218 213
52 32 4 364 61 0 479 155 64
53 34 4 364 61 64 469 142 110
54 34 4 364 61 110 469 142 156
55 35 4 364 61 156 445 156 193
56 38 4 374 0 0 453 32 33
57 33 4 374 0 33 455 61 148
58 37 4 374 0 148 454 53 181
59 41 4 479 0 0 569 82 35
60 49 5 364 36 193 400 145 218
61 47 5 367 0 181 446 33 213
62 48 5 400 33 181 454 60 213
63 42 5 401 156 0 490 218 50
64 42 5 401 156 50 490 218 100
65 42 5 401 156 100 490 218 150
66 46 5 401 156 150 457 189 215
67 44 5 455 0 35 560 46 116
68 44 5 455 0 116 560 46 197
69 43 5 479 46 35 573 110 150
70 45 5 490 110 0 585 191 37
71 43 5 490 110 37 584 174 152
72 50 6 454 0 197 498 60 218
73 51 6 400 60 193 454 92 220
74 55 6 457 142 152 523 187 198
75 52 6 401 189 150 457 222 215
76 55 6 457 187 150 502 233 216
77 52 6 469 60 150 525 93 215
78 52 6 502 191 0 567 224 56
