Utilizacion 72.894008 VolCajasEmpacado 74.853912 Duracion[s] 60.018000 Iteraciones 2251
0 3 0 0 0 0 50 87 92
1 3 0 50 0 0 100 87 92
2 0 0 0 0 92 43 114 118
3 0 0 0 0 118 43 114 144
4 0 0 0 0 144 43 114 170
5 0 0 0 0 170 43 114 196
6 6 0 0 114 0 32 168 53
7 6 0 0 114 53 32 168 106
8 6 0 0 114 106 32 168 159
9 1 0 0 0 196 54 114 216
10 8 0 0 114 159 54 161 219
11 2 0 0 168 0 79 232 80
12 5 0 0 168 80 93 210 149
13 5 0 0 168 149 93 210 218
14 2 0 54 0 92 133 80 156
15 2 0 54 0 156 133 80 220
16 7 0 54 87 0 153 167 29
17 1 0 54 87 29 168 141 49
18 4 0 54 87 49 103 153 116
19 1 0 93 167 0 207 221 20
20 15 1 54 80 116 108 112 169
21 15 1 54 80 169 107 134 201
22 15 1 54 134 116 108 166 169
23 13 1 93 167 20 142 233 87
24 9 1 93 166 87 140 226 141
25 9 1 93 166 141 140 226 195
26 11 1 108 80 49 187 160 113
27 11 1 108 80 113 188 144 192
28 18 1 107 80 192 221 134 212
29 11 1 142 167 20 222 231 99
30 10 1 133 0 0 246 75 68
31 10 1 133 0 68 246 75 136
32 16 1 133 0 136 232 80 165
33 9 1 133 0 165 193 47 219
34 17 1 133 47 165 247 73 208
35 9 1 193 0 165 253 47 219
36 14 1 140 160 99 233 229 141
37 11 1 140 144 141 204 224 220
38 17 1 204 134 0 318 160 43
39 17 1 204 134 43 318 160 86
40 12 1 221 80 0 313 130 87
41 12 1 221 80 87 313 130 174
42 16 1 221 73 174 301 172 203
43 18 1 233 172 0 347 226 20
44 12 1 233 172 20 325 222 107
45 16 1 301 0 0 400 80 29
46 23 2 204 172 141 257 226 173
47 23 2 204 172 173 257 226 205
48 22 2 257 172 107 304 232 161
49 22 2 257 172 161 304 232 215
50 19 2 253 0 29 366 68 104
51 26 2 253 0 104 319 67 153
52 26 2 319 0 104 385 67 153
53 25 2 253 0 153 367 54 173
54 25 2 253 0 173 367 54 193
55 25 2 253 0 193 367 54 213
56 23 2 367 0 153 399 54 206
57 22 2 313 80 0 373 134 47
58 20 2 313 68 47 393 132 126
59 20 2 313 67 126 392 147 190
60 24 2 301 54 190 381 153 219
61 20 2 347 153 0 426 233 64
62 20 2 426 153 0 505 233 64
63 20 2 505 153 0 584 233 64
64 20 2 325 153 64 405 232 128
65 24 2 304 153 128 403 233 157
66 21 2 393 80 0 485 130 87
67 21 2 393 54 87 443 146 174
68 21 2 443 54 87 493 146 174
69 32 3 304 153 157 357 185 211
70 32 3 357 153 157 410 185 211
71 32 3 304 185 157 357 217 211
72 32 3 357 185 157 410 217 211
73 35 3 392 54 174 506 108 194
74 35 3 392 54 194 506 108 214
75 34 3 392 108 174 506 151 200
76 28 3 410 151 64 523 226 132
77 28 3 410 151 132 523 226 200
78 31 3 400 0 0 460 47 54
79 31 3 400 0 54 460 47 108
80 29 3 399 0 108 491 50 195
81 30 3 491 0 0 557 49 67
82 29 3 491 0 67 583 50 154
83 30 3 491 0 154 558 49 220
84 27 3 506 50 0 585 130 64
85 27 3 506 50 64 585 130 128
86 27 3 506 50 128 585 130 192
87 34 3 523 49 192 566 163 218
