Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 61.006000 Iteraciones 176
0 7 0 0 0 0 82 92 95
1 7 0 82 0 0 164 92 95
2 7 0 164 0 0 246 92 95
3 7 0 0 92 0 82 184 95
4 7 0 82 92 0 164 184 95
5 7 0 164 92 0 246 184 95
6 12 0 0 184 0 50 206 2
7 12 0 0 206 0 50 228 2
8 10 0 0 0 95 41 43 131
9 10 0 0 43 95 41 86 131
10 10 0 0 86 95 41 129 131
11 10 0 0 129 95 41 172 131
12 13 0 0 0 131 40 16 133
13 13 0 0 16 131 40 32 133
14 13 0 0 32 131 40 48 133
15 13 0 0 48 131 40 64 133
16 13 0 0 64 131 40 80 133
17 13 0 0 80 131 40 96 133
18 13 0 0 96 131 40 112 133
19 13 0 0 112 131 40 128 133
20 13 0 0 128 131 40 144 133
21 13 0 0 144 131 40 160 133
22 8 0 0 228 0 14 229 31
23 8 0 0 229 0 14 230 31
24 8 0 0 230 0 14 231 31
25 8 0 0 231 0 14 232 31
26 8 0 0 232 0 14 233 31
27 8 0 0 233 0 14 234 31
28 8 0 0 234 0 14 235 31
29 8 0 0 235 0 14 236 31
30 8 0 0 236 0 14 237 31
31 8 0 0 237 0 14 238 31
32 8 0 0 238 0 14 239 31
33 8 0 0 239 0 14 240 31
34 11 0 0 0 133 34 37 163
35 11 0 0 37 133 34 74 163
36 11 0 0 74 133 34 111 163
37 11 0 0 111 133 34 148 163
38 11 0 0 0 163 34 37 193
39 11 0 0 37 163 34 74 193
40 11 0 0 74 163 34 111 193
41 11 0 0 111 163 34 148 193
42 8 0 0 0 193 14 31 194
43 8 0 14 0 193 28 31 194
44 8 0 0 0 194 14 31 195
45 8 0 0 0 195 14 31 196
46 8 0 0 0 196 14 31 197
47 8 0 0 0 197 14 31 198
48 8 0 0 0 198 14 31 199
49 8 0 0 0 199 14 31 200
50 11 0 0 184 2 34 221 32
51 11 0 0 184 32 34 221 62
52 13 0 0 31 193 16 71 195
53 13 0 16 31 193 32 71 195
54 13 0 0 71 193 16 111 195
55 13 0 16 71 193 32 111 195
56 13 0 0 31 195 16 71 197
57 13 0 16 31 195 32 71 197
58 13 0 0 71 195 16 111 197
59 13 0 16 71 195 32 111 197
60 13 0 0 31 197 16 71 199
61 13 0 16 31 197 32 71 199
62 13 0 0 71 197 16 111 199
63 13 0 16 71 197 32 111 199
64 13 0 0 31 199 16 71 201
65 13 0 16 31 199 32 71 201
66 13 0 0 71 199 16 111 201
67 13 0 16 71 199 32 111 201
68 13 0 0 31 201 16 71 203
69 13 0 16 31 201 32 71 203
70 13 0 0 71 201 16 111 203
71 13 0 16 71 201 32 111 203
72 13 0 0 31 203 16 71 205
73 13 0 16 31 203 32 71 205
74 13 0 0 71 203 16 111 205
75 13 0 16 71 203 32 111 205
76 13 0 0 31 205 16 71 207
77 13 0 16 31 205 32 71 207
78 13 0 0 71 205 16 111 207
79 13 0 16 71 205 32 111 207
80 13 0 0 31 207 16 71 209
81 13 0 16 31 207 32 71 209
82 13 0 0 71 207 16 111 209
83 13 0 16 71 207 32 111 209
84 12 0 0 31 209 22 81 211
85 12 0 0 31 211 22 81 213
86 12 0 0 31 213 22 81 215
87 12 0 0 31 215 22 81 217
88 12 0 0 31 217 22 81 219
89 12 0 0 31 219 22 81 221
90 12 0 0 31 221 22 81 223
91 12 0 0 31 223 22 81 225
92 12 0 0 31 225 22 81 227
93 12 0 0 31 227 22 81 229
94 12 0 0 31 229 22 81 231
95 12 0 0 31 231 22 81 233
96 12 0 0 31 233 22 81 235
97 12 0 0 31 235 22 81 237
98 12 0 0 31 237 22 81 239
99 12 0 0 31 239 22 81 241
100 12 0 0 31 241 22 81 243
101 12 0 0 31 243 22 81 245
102 0 0 41 0 95 116 86 180
103 0 0 41 86 95 116 172 180
104 12 0 41 0 180 91 22 182
105 12 0 41 22 180 91 44 182
106 10 0 41 0 182 82 43 218
107 9 0 41 44 180 101 105 234
108 9 0 41 105 180 101 166 234
109 10 0 50 184 0 91 227 36
110 9 0 116 0 95 176 61 149
111 9 0 176 0 95 236 61 149
112 10 0 50 184 36 91 227 72
113 10 0 50 184 72 91 227 108
114 10 0 50 184 108 91 227 144
115 10 0 50 184 144 91 227 180
116 9 0 116 0 149 176 61 203
117 9 0 176 0 149 236 61 203
118 0 0 116 61 95 202 146 170
119 0 0 116 61 170 202 146 245
120 2 0 246 0 0 414 155 195
121 9 0 246 155 0 307 215 54
122 9 0 246 155 54 307 215 108
123 4 0 414 0 0 532 108 100
124 4 0 532 0 0 650 108 100
125 4 0 414 108 0 532 216 100
126 4 0 532 108 0 650 216 100
127 6 0 414 0 100 592 200 196
128 3 0 650 0 0 776 120 176
129 5 0 650 120 0 766 221 197
130 1 0 776 0 0 947 180 163
131 1 0 947 0 0 1127 171 163
132 16 1 116 0 203 153 40 236
133 16 1 176 0 203 216 37 236
134 16 1 650 120 197 690 157 230
135 16 1 650 157 197 690 194 230
136 16 1 650 0 176 687 40 209
137 16 1 650 40 176 687 80 209
138 16 1 650 80 176 687 120 209
139 16 1 650 0 209 687 40 242
140 16 1 650 40 209 687 80 242
141 16 1 650 80 209 687 120 242
142 14 1 687 0 176 764 74 243
143 14 1 776 0 163 853 74 230
144 14 1 776 74 163 853 148 230
145 15 1 853 0 163 938 86 238
146 15 1 853 86 163 938 172 238
147 15 1 947 0 163 1033 85 238
148 15 1 947 85 163 1033 170 238
149 15 1 1033 0 163 1119 85 238
150 15 1 1033 85 163 1119 170 238
151 17 1 1127 0 0 1265 136 197
152 15 1 1127 136 0 1213 221 75
153 15 1 1127 136 75 1213 221 150
154 15 1 1127 136 150 1213 221 225
155 15 1 1213 136 0 1299 221 75
156 15 1 1213 136 75 1299 221 150
157 15 1 1213 136 150 1299 221 225
158 14 1 1265 0 0 1339 77 67
