Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.017000 Iteraciones 2711
0 11 0 0 0 0 74 77 67
1 11 0 0 77 0 74 154 67
2 11 0 0 154 0 74 231 67
3 11 0 0 0 67 74 77 134
4 11 0 0 77 67 74 154 134
5 11 0 0 154 67 74 231 134
6 11 0 0 0 134 77 74 201
7 17 0 0 74 134 55 123 189
8 17 0 0 123 134 55 172 189
9 17 0 0 74 189 55 123 244
10 17 0 0 123 189 55 172 244
11 0 0 0 0 201 45 46 242
12 12 0 0 172 134 69 240 195
13 15 0 0 172 195 55 227 244
14 18 0 45 0 201 88 41 237
15 18 0 55 41 201 98 82 237
16 10 0 74 82 0 149 168 85
17 16 0 74 82 85 135 136 145
18 16 0 74 136 85 135 190 145
19 16 0 74 82 145 135 136 205
20 16 0 74 136 145 135 190 205
21 18 0 55 82 205 96 125 241
22 13 0 98 0 0 175 67 74
23 13 0 98 0 74 175 67 148
24 13 0 98 0 148 175 67 222
25 14 0 135 168 0 196 237 68
26 14 0 135 168 68 196 237 136
27 9 0 149 67 0 244 159 82
28 5 0 149 67 82 265 167 211
29 14 0 135 167 136 203 228 205
30 15 0 175 0 0 230 55 49
31 14 0 175 0 49 244 61 117
32 16 0 175 0 117 229 61 177
33 12 0 203 167 0 272 235 61
34 12 0 203 167 61 272 235 122
35 12 0 203 167 122 272 235 183
36 12 0 203 167 183 272 235 244
37 1 0 265 0 0 378 126 144
38 1 0 378 0 0 491 126 144
39 1 0 491 0 0 604 126 144
40 1 0 604 0 0 717 126 144
41 1 0 717 0 0 830 126 144
42 1 0 830 0 0 943 126 144
43 1 0 943 0 0 1056 126 144
44 12 0 265 0 144 334 68 205
45 12 0 265 68 144 334 136 205
46 5 0 272 136 0 388 236 129
47 2 0 272 136 129 390 236 237
48 7 0 334 0 144 440 92 245
49 7 0 440 0 144 546 92 245
50 2 0 546 0 144 654 118 244
51 5 0 390 126 0 506 226 129
52 2 0 390 126 129 508 234 229
53 5 0 508 126 0 624 226 129
54 5 0 624 126 0 740 226 129
55 8 0 508 126 129 594 211 204
56 4 0 594 126 129 695 232 221
57 8 0 654 0 144 740 85 219
58 10 0 695 85 144 781 160 229
59 11 0 695 160 129 769 237 196
60 8 0 740 0 144 826 85 219
61 2 0 781 126 0 899 234 100
62 6 0 781 126 100 899 226 208
63 3 0 899 126 0 1015 227 197
64 3 0 1015 126 0 1131 227 197
65 3 0 1131 126 0 1247 227 197
66 19 1 826 0 144 886 61 198
67 19 1 826 61 144 886 122 198
68 19 1 886 0 144 946 61 198
69 19 1 946 0 144 1006 61 198
70 19 1 886 61 144 946 122 198
71 19 1 946 61 144 1006 122 198
72 20 1 1056 0 0 1193 126 161
73 20 1 1193 0 0 1330 126 161
