Utilizacion 83.804907 VolCajasEmpacado 84.238327 Duracion[s] 60.009000 Iteraciones 2404
0 1 0 0 0 0 47 81 34
1 1 0 0 0 34 47 81 68
2 1 0 0 0 68 47 81 102
3 1 0 0 0 102 47 81 136
4 1 0 0 0 136 47 81 170
5 1 0 0 0 170 47 81 204
6 2 0 0 81 0 95 157 44
7 2 0 95 81 0 190 157 44
8 2 0 190 81 0 285 157 44
9 2 0 285 81 0 380 157 44
10 2 0 380 81 0 475 157 44
11 2 0 475 81 0 570 157 44
12 2 0 0 157 0 95 233 44
13 2 0 95 157 0 190 233 44
14 2 0 190 157 0 285 233 44
15 2 0 285 157 0 380 233 44
16 2 0 380 157 0 475 233 44
17 2 0 475 157 0 570 233 44
18 0 0 0 81 44 30 152 96
19 0 0 30 81 44 60 152 96
20 0 0 0 81 96 30 152 148
21 0 0 30 81 96 60 152 148
22 0 0 0 81 148 30 152 200
23 0 0 30 81 148 60 152 200
24 1 0 0 152 44 34 233 91
25 1 0 0 152 91 34 233 138
26 1 0 0 152 138 34 233 185
27 0 0 0 152 185 52 223 215
28 4 1 47 0 0 94 81 34
29 4 1 47 0 34 94 81 68
30 4 1 47 0 68 94 81 102
31 4 1 47 0 102 94 81 136
32 4 1 47 0 136 94 81 170
33 4 1 47 0 170 94 81 204
34 4 1 52 152 44 99 233 78
35 4 1 52 152 78 99 233 112
36 4 1 52 152 112 99 233 146
37 4 1 52 152 146 99 233 180
38 4 1 52 152 180 99 233 214
39 4 1 60 81 44 141 115 91
40 4 1 60 115 44 141 149 91
41 4 1 60 81 91 141 115 138
42 4 1 60 115 91 141 149 138
43 3 1 60 81 138 112 152 168
44 3 1 60 81 168 112 152 198
45 5 1 94 0 0 189 76 44
46 5 1 94 0 44 189 76 88
47 5 1 94 0 88 189 76 132
48 5 1 94 0 132 189 76 176
49 5 1 94 0 176 189 76 220
50 5 1 112 76 138 156 171 214
51 3 1 99 171 44 170 201 96
52 3 1 99 201 44 170 231 96
53 3 1 99 171 96 170 201 148
54 3 1 99 201 96 170 231 148
55 3 1 99 171 148 170 201 200
56 3 1 99 201 148 170 231 200
57 3 1 156 76 44 227 106 96
58 3 1 156 106 44 227 136 96
59 5 1 156 76 96 251 152 140
60 5 1 156 76 140 251 152 184
61 5 1 170 152 44 265 228 88
62 7 2 156 76 184 237 123 218
63 7 2 156 123 184 237 170 218
64 6 2 170 170 88 241 200 140
65 6 2 170 200 88 241 230 140
66 7 2 170 170 140 251 217 174
67 7 2 170 170 174 251 217 208
68 8 2 189 0 0 284 76 44
69 8 2 189 0 44 284 76 88
70 8 2 189 0 88 284 76 132
71 8 2 189 0 132 284 76 176
72 8 2 189 0 176 284 76 220
73 7 2 251 76 44 332 110 91
74 7 2 251 110 44 332 144 91
75 7 2 251 76 91 332 110 138
76 7 2 251 110 91 332 144 138
77 7 2 251 76 138 332 110 185
78 7 2 251 110 138 332 144 185
79 6 2 237 76 185 289 147 215
80 6 2 289 76 185 341 147 215
81 7 2 265 147 44 299 228 91
82 7 2 299 147 44 333 228 91
83 7 2 333 147 44 367 228 91
84 7 2 367 147 44 401 228 91
85 7 2 401 147 44 435 228 91
86 6 2 251 147 91 281 218 143
87 6 2 251 147 143 281 218 195
88 8 2 281 147 91 376 191 167
89 8 2 281 147 167 376 223 211
90 8 2 284 0 0 379 76 44
91 11 3 284 0 44 379 76 88
92 11 3 284 0 88 379 76 132
93 11 3 284 0 132 379 76 176
94 11 3 284 0 176 379 76 220
95 9 3 341 76 44 371 147 96
96 9 3 341 76 96 371 147 148
97 9 3 341 76 148 371 147 200
98 10 3 371 76 44 452 110 91
99 10 3 452 76 44 533 110 91
100 10 3 371 110 44 452 144 91
101 10 3 452 110 44 533 144 91
102 9 3 371 76 91 401 147 143
103 9 3 401 76 91 431 147 143
104 9 3 431 76 91 461 147 143
105 9 3 371 76 143 401 147 195
106 9 3 401 76 143 431 147 195
107 9 3 431 76 143 461 147 195
108 10 3 376 147 91 423 228 125
109 10 3 376 147 125 423 228 159
110 10 3 376 147 159 423 228 193
111 10 3 435 147 44 469 228 91
112 11 3 379 0 0 474 76 44
113 11 3 379 0 44 474 76 88
114 11 3 379 0 88 474 76 132
115 11 3 379 0 132 474 76 176
116 11 3 379 0 176 474 76 220
117 11 3 461 76 91 537 171 135
118 11 3 461 76 135 537 171 179
119 10 3 423 147 179 504 194 213
120 11 3 474 0 0 569 76 44
121 13 4 423 194 91 504 228 138
122 13 4 423 194 138 504 228 185
123 12 4 461 76 179 513 147 209
124 14 4 474 0 44 569 76 88
125 14 4 474 0 88 569 76 132
126 14 4 474 0 132 569 76 176
127 14 4 474 0 176 569 76 220
128 13 4 513 76 179 560 157 213
129 12 4 504 171 44 575 201 96
130 12 4 504 201 44 575 231 96
131 12 4 504 171 96 575 201 148
132 12 4 504 201 96 575 231 148
133 12 4 504 171 148 575 201 200
134 12 4 504 201 148 575 231 200
