Utilizacion 85.995875 VolCajasEmpacado 91.015262 Duracion[s] 60.028000 Iteraciones 1636
0 8 0 0 0 0 115 64 72
1 8 0 115 0 0 230 64 72
2 8 0 230 0 0 345 64 72
3 8 0 345 0 0 460 64 72
4 8 0 460 0 0 575 64 72
5 8 0 0 0 72 115 64 144
6 8 0 115 0 72 230 64 144
7 8 0 230 0 72 345 64 144
8 8 0 345 0 72 460 64 144
9 8 0 460 0 72 575 64 144
10 8 0 0 0 144 115 64 216
11 8 0 115 0 144 230 64 216
12 8 0 230 0 144 345 64 216
13 8 0 345 0 144 460 64 216
14 8 0 460 0 144 575 64 216
15 9 0 0 64 0 93 144 118
16 9 0 0 144 0 93 224 118
17 2 0 0 64 118 43 159 143
18 2 0 43 64 118 86 159 143
19 2 0 0 64 143 43 159 168
20 2 0 43 64 143 86 159 168
21 2 0 0 64 168 43 159 193
22 2 0 43 64 168 86 159 193
23 2 0 0 64 193 43 159 218
24 2 0 43 64 193 86 159 218
25 3 0 0 159 118 77 184 167
26 3 0 0 159 167 77 184 216
27 5 0 0 184 118 56 231 159
28 5 0 56 184 118 112 231 159
29 5 0 0 184 159 56 231 200
30 5 0 56 184 159 112 231 200
31 9 0 93 64 0 173 182 93
32 9 0 173 64 0 253 182 93
33 9 0 253 64 0 333 182 93
34 9 0 333 64 0 413 182 93
35 9 0 413 64 0 493 182 93
36 9 0 493 64 0 573 182 93
37 8 0 93 64 93 157 179 165
38 0 0 77 159 165 114 181 205
39 5 0 86 64 165 142 105 212
40 5 0 86 105 165 142 146 212
41 7 0 112 182 0 168 231 51
42 7 0 168 182 0 224 231 51
43 7 0 224 182 0 280 231 51
44 7 0 280 182 0 336 231 51
45 7 0 336 182 0 392 231 51
46 7 0 392 182 0 448 231 51
47 7 0 448 182 0 504 231 51
48 7 0 504 182 0 560 231 51
49 5 0 112 182 51 168 223 98
50 3 0 114 146 165 191 171 214
51 0 0 142 64 165 164 104 202
52 3 0 112 181 98 189 206 147
53 3 0 112 206 98 189 231 147
54 3 0 112 181 147 189 206 196
55 3 0 112 206 147 189 231 196
56 0 0 112 181 196 152 218 218
57 0 0 152 181 196 192 218 218
58 0 0 142 104 165 164 144 202
59 9 0 164 64 93 282 144 186
60 0 0 164 64 186 201 104 208
61 0 0 164 104 186 201 144 208
62 3 0 191 144 93 268 169 142
63 5 0 192 144 142 233 191 198
64 4 0 201 64 186 291 133 214
65 5 0 192 191 51 239 232 107
66 5 0 192 191 107 239 232 163
67 5 0 192 191 163 239 232 219
68 4 0 268 144 93 358 213 121
69 4 0 268 144 121 358 213 149
70 4 0 268 144 149 358 213 177
71 4 0 268 144 177 358 213 205
72 8 0 291 64 93 406 136 157
73 4 0 291 64 157 381 133 185
74 4 0 291 64 185 381 133 213
75 4 0 358 136 93 427 226 121
76 4 0 427 136 93 496 226 121
77 4 0 496 136 93 565 226 121
78 6 0 358 136 121 455 232 167
79 6 0 358 136 167 455 232 213
80 8 0 406 64 93 470 136 208
81 6 0 455 136 121 551 233 167
82 6 0 455 136 167 551 233 213
83 4 0 470 64 93 560 133 121
84 8 0 470 64 121 585 136 185
85 4 0 470 64 185 560 133 213
