Utilizacion 87.452573 VolCajasEmpacado 89.671095 Duracion[s] 60.015000 Iteraciones 2441
0 6 0 0 0 0 61 108 71
1 6 0 61 0 0 122 108 71
2 6 0 0 108 0 61 216 71
3 6 0 61 108 0 122 216 71
4 6 0 0 0 71 61 108 142
5 6 0 61 0 71 122 108 142
6 6 0 0 108 71 61 216 142
7 6 0 61 108 71 122 216 142
8 6 0 0 0 142 61 108 213
9 6 0 61 0 142 122 108 213
10 6 0 0 108 142 61 216 213
11 6 0 61 108 142 122 216 213
12 7 0 122 0 0 207 77 62
13 7 0 122 77 0 207 154 62
14 7 0 122 154 0 207 231 62
15 7 0 122 0 62 207 77 124
16 7 0 122 77 62 207 154 124
17 7 0 122 154 62 207 231 124
18 7 0 122 0 124 207 77 186
19 7 0 122 77 124 207 154 186
20 7 0 122 154 124 207 231 186
21 0 0 122 0 186 198 76 216
22 1 0 122 76 186 185 170 218
23 1 0 122 170 186 216 233 218
24 5 0 207 0 0 261 95 95
25 5 0 261 0 0 315 95 95
26 5 0 315 0 0 369 95 95
27 5 0 369 0 0 423 95 95
28 5 0 423 0 0 477 95 95
29 5 0 477 0 0 531 95 95
30 5 0 531 0 0 585 95 95
31 5 0 207 0 95 261 95 190
32 5 0 261 0 95 315 95 190
33 5 0 315 0 95 369 95 190
34 5 0 369 0 95 423 95 190
35 5 0 423 0 95 477 95 190
36 5 0 477 0 95 531 95 190
37 5 0 531 0 95 585 95 190
38 0 0 198 0 190 274 76 220
39 3 0 207 95 0 320 161 44
40 3 0 207 95 44 320 161 88
41 3 0 207 95 88 320 161 132
42 3 0 207 95 132 320 161 176
43 3 0 207 95 176 320 161 220
44 6 0 216 161 0 324 232 61
45 6 0 216 161 61 324 232 122
46 0 0 274 0 190 350 76 220
47 7 0 216 161 122 301 223 199
48 0 0 350 0 190 426 76 220
49 0 0 426 0 190 502 76 220
50 0 0 502 0 190 578 76 220
51 1 0 320 95 0 414 158 32
52 1 0 320 95 32 414 158 64
53 1 0 320 95 64 414 158 96
54 1 0 320 95 96 414 158 128
55 1 0 320 95 128 414 158 160
56 4 0 320 95 160 395 178 205
57 4 0 324 178 0 407 223 75
58 4 0 324 178 75 407 223 150
59 3 0 301 178 150 414 222 216
60 3 0 414 95 0 480 208 44
61 3 0 480 95 0 546 208 44
62 4 0 414 95 44 489 140 127
63 4 0 414 140 44 489 185 127
64 4 0 414 185 44 489 230 127
65 4 0 414 95 127 489 140 210
66 4 0 414 140 127 489 185 210
67 4 0 414 185 127 489 230 210
68 4 0 489 95 44 572 140 119
69 4 0 489 140 44 572 185 119
70 2 0 489 95 119 551 213 156
71 2 0 489 95 156 526 213 218
72 2 0 526 95 156 563 213 218
