Utilizacion 69.538396 VolCajasEmpacado 70.523675 Duracion[s] 60.011000 Iteraciones 5510
0 2 0 0 0 0 95 53 57
1 0 0 0 53 0 47 143 84
2 3 0 0 143 0 50 221 76
3 1 0 0 143 76 69 227 100
4 5 1 0 0 57 54 51 120
5 4 1 0 0 120 57 35 155
6 4 1 0 0 155 57 35 190
7 4 1 0 51 84 35 86 141
8 7 2 0 86 84 63 137 138
9 6 2 0 0 190 84 69 214
10 8 2 0 137 100 69 214 214
11 8 2 69 69 0 146 183 69
12 9 3 0 86 138 76 117 183
13 12 3 69 117 69 122 212 126
14 12 3 69 117 126 122 212 183
15 10 3 76 69 69 166 116 153
16 11 3 95 0 0 173 50 76
17 11 3 95 0 76 173 50 152
18 13 3 146 116 0 215 230 77
19 14 4 84 0 152 168 69 176
20 15 4 122 116 77 179 211 130
21 16 5 122 116 130 199 230 199
22 17 5 168 50 0 263 107 53
23 18 6 168 50 53 263 107 106
24 20 7 0 69 183 76 114 214
25 21 7 76 69 153 133 104 188
26 19 7 84 0 176 168 69 200
27 22 8 166 69 106 256 116 190
28 23 9 215 116 0 272 169 95
29 24 9 199 116 95 276 185 209
30 25 10 84 0 200 120 92 220
31 27 10 173 0 0 263 47 84
32 27 10 173 0 84 263 47 168
33 26 10 168 0 168 189 36 208
34 28 10 263 0 0 332 114 77
35 29 11 215 185 0 299 232 90
36 30 12 189 0 168 252 54 219
37 31 13 120 69 190 212 105 210
38 32 13 199 185 90 289 232 174
39 34 13 263 0 77 340 114 146
40 33 13 256 47 146 310 98 209
41 35 14 199 185 174 220 221 214
42 36 15 220 185 174 312 221 194
43 36 15 220 185 194 312 221 214
44 37 15 276 114 0 366 161 84
45 38 16 263 0 146 320 35 181
46 39 17 252 0 181 288 40 202
47 40 17 276 114 84 339 168 135
48 41 17 276 114 135 371 171 188
49 42 18 310 35 146 361 89 209
50 43 18 312 171 0 388 221 78
51 44 19 276 98 188 368 134 208
52 45 19 312 171 78 375 225 129
53 46 20 276 134 188 368 170 208
54 47 20 288 0 181 345 35 216
55 47 20 312 171 129 347 228 164
56 48 21 361 0 0 475 77 69
57 48 21 361 0 69 430 77 183
58 49 22 312 171 164 375 222 218
59 50 22 371 77 0 424 134 95
60 49 22 371 77 95 422 140 149
61 51 23 361 0 183 445 69 207
62 52 23 371 77 149 461 161 196
63 53 23 388 161 0 465 230 114
64 57 24 368 69 196 452 138 220
65 56 24 375 138 196 411 178 217
66 55 24 375 178 114 453 228 190
67 54 24 461 77 0 530 154 114
68 59 25 452 0 69 497 76 100
69 58 25 445 0 100 522 69 214
70 58 25 461 69 114 530 183 191
71 60 26 465 183 0 549 230 90
72 61 26 522 0 0 573 63 54
73 62 27 375 183 190 467 219 210
74 63 27 467 183 90 551 230 180
75 64 28 411 138 196 447 178 217
76 66 29 522 0 54 575 57 149
77 65 29 530 63 0 580 141 76
78 68 30 461 69 191 530 153 215
79 67 30 467 183 180 559 203 216
80 70 30 530 57 76 580 135 152
