Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 26.254000 Iteraciones 144
0 9 0 0 0 0 60 61 54
1 9 0 60 0 0 120 61 54
2 9 0 0 0 54 60 61 108
3 9 0 60 0 54 120 61 108
4 9 0 0 0 108 60 61 162
5 9 0 60 0 108 120 61 162
6 9 0 0 0 162 60 61 216
7 9 0 60 0 162 120 61 216
8 1 0 0 61 0 180 232 163
9 1 0 180 61 0 360 232 163
10 8 0 0 0 216 1 31 230
11 8 0 0 31 216 1 62 230
12 12 0 0 62 163 50 84 165
13 12 0 0 84 163 50 106 165
14 12 0 0 106 163 50 128 165
15 12 0 0 128 163 50 150 165
16 12 0 0 150 163 50 172 165
17 12 0 0 172 163 50 194 165
18 12 0 0 194 163 50 216 165
19 12 0 0 216 163 50 238 165
20 12 0 0 62 165 50 84 167
21 12 0 0 84 165 50 106 167
22 12 0 0 106 165 50 128 167
23 12 0 0 128 165 50 150 167
24 12 0 0 150 165 50 172 167
25 12 0 0 172 165 50 194 167
26 12 0 0 194 165 50 216 167
27 12 0 0 216 165 50 238 167
28 8 0 0 238 0 31 239 14
29 8 0 0 239 0 31 240 14
30 8 0 0 238 14 31 239 28
31 8 0 0 239 14 31 240 28
32 8 0 1 0 216 2 31 230
33 8 0 1 31 216 2 62 230
34 11 0 0 62 167 37 96 197
35 11 0 0 96 167 37 130 197
36 11 0 0 130 167 37 164 197
37 11 0 0 164 167 37 198 197
38 11 0 0 198 167 37 232 197
39 8 0 0 62 197 31 76 198
40 8 0 0 76 197 31 90 198
41 8 0 0 90 197 31 104 198
42 8 0 0 104 197 31 118 198
43 8 0 0 118 197 31 132 198
44 8 0 0 132 197 31 146 198
45 8 0 0 146 197 31 160 198
46 8 0 0 160 197 31 174 198
47 8 0 0 174 197 31 188 198
48 8 0 0 188 197 31 202 198
49 8 0 0 202 197 31 216 198
50 8 0 0 216 197 31 230 198
51 12 0 2 0 216 52 22 218
52 12 0 2 22 216 52 44 218
53 12 0 2 44 216 52 66 218
54 13 0 2 0 218 18 40 220
55 13 0 18 0 218 34 40 220
56 13 0 34 0 218 50 40 220
57 13 0 2 0 220 18 40 222
58 13 0 18 0 220 34 40 222
59 13 0 34 0 220 50 40 222
60 10 0 0 66 198 43 107 234
61 10 0 0 107 198 43 148 234
62 10 0 0 148 198 43 189 234
63 10 0 0 189 198 43 230 234
64 12 0 2 40 218 52 62 220
65 12 0 2 40 220 52 62 222
66 13 0 2 0 222 42 16 224
67 13 0 2 16 222 42 32 224
68 13 0 2 32 222 42 48 224
69 13 0 2 0 224 42 16 226
70 13 0 2 16 224 42 32 226
