Utilizacion 68.882552 VolCajasEmpacado 70.149748 Duracion[s] 60.001000 Iteraciones 4888
0 1 0 0 0 0 43 110 37
1 2 0 0 110 0 58 208 79
2 3 0 0 0 37 51 75 103
3 4 0 0 75 79 58 149 169
4 0 0 0 0 103 57 45 162
5 5 1 0 0 162 35 41 193
6 10 2 0 41 169 61 113 217
7 11 2 0 149 79 79 207 177
8 7 2 0 113 169 102 145 215
9 9 2 0 145 177 110 182 220
10 8 2 57 0 0 142 35 61
11 6 2 61 35 0 159 108 21
12 13 3 0 182 177 110 219 220
13 12 3 57 0 61 159 32 107
14 15 3 61 35 21 157 108 71
15 14 3 61 0 107 157 45 173
16 18 4 35 0 173 145 37 216
17 17 4 61 45 71 123 109 170
18 16 4 61 45 170 157 111 215
19 20 4 102 111 0 204 143 46
20 19 4 110 111 46 224 146 99
21 21 5 102 111 99 191 145 160
22 22 6 102 111 160 157 145 211
23 23 6 110 146 0 199 207 34
24 24 6 110 146 34 224 199 69
25 26 7 110 207 0 215 229 27
26 29 7 110 146 69 187 232 158
27 27 7 110 145 158 165 192 219
28 28 7 187 146 69 249 210 168
29 25 7 159 0 0 257 73 21
30 30 8 159 0 21 232 98 42
31 30 8 159 0 42 232 98 63
32 33 9 157 32 63 242 67 124
33 33 9 157 67 63 242 102 124
34 32 9 157 0 124 200 110 161
35 31 9 157 0 161 229 61 209
36 35 10 157 110 160 198 141 195
37 36 10 165 141 168 220 175 219
38 35 10 157 61 161 188 102 196
39 37 10 224 102 0 313 136 61
40 38 10 249 136 0 328 194 98
41 39 10 257 0 0 321 62 99
42 34 10 242 0 99 315 98 120
43 40 11 242 0 120 327 35 181
44 41 12 198 110 99 233 141 140
45 43 12 242 35 120 315 85 216
46 42 12 249 98 98 315 194 143
47 45 13 165 175 168 226 230 215
48 47 13 200 85 143 302 131 175
49 46 13 198 85 175 312 138 210
50 44 13 249 138 143 339 196 217
51 48 14 315 62 0 372 121 45
52 49 15 315 62 45 370 109 106
53 50 16 249 196 0 360 229 45
54 51 17 315 35 106 379 97 205
55 52 18 249 196 45 360 229 90
56 53 18 249 196 90 363 231 143
57 53 18 249 196 143 363 231 196
58 54 18 339 121 0 390 196 66
59 55 19 327 0 0 441 35 53
60 57 19 339 109 66 396 168 111
61 56 19 315 97 111 425 134 154
62 58 19 339 134 111 413 192 201
63 59 20 312 97 154 422 134 197
64 60 21 379 35 0 458 93 98
65 61 22 327 0 53 441 35 106
66 62 23 226 196 196 331 223 218
67 63 23 327 0 106 438 33 151
68 64 24 379 35 98 424 94 155
69 65 24 379 0 155 452 96 205
70 66 25 363 196 0 404 227 35
71 67 25 413 134 0 502 220 77
72 68 26 312 97 197 417 124 219
73 70 26 413 134 77 503 192 151
74 69 26 413 134 151 498 169 212
75 72 27 413 169 151 472 214 208
76 71 27 425 96 0 514 130 61
77 73 28 458 0 0 503 96 66
78 76 29 425 96 61 476 130 116
79 74 29 458 0 66 506 61 138
80 75 29 452 0 138 502 96 211
81 77 29 503 130 0 576 228 21
82 79 30 503 130 21 567 229 83
83 78 30 472 192 83 582 229 126
84 80 31 425 96 116 514 130 177
85 82 31 422 96 177 532 133 220
86 81 31 472 192 126 557 227 187
87 83 31 503 133 83 577 191 173
88 84 31 506 0 0 585 58 98
89 86 32 498 133 173 559 188 220
90 85 32 472 188 187 507 229 218
91 87 32 506 0 98 580 58 188
92 90 33 532 0 188 578 102 220
