Utilizacion 83.505209 VolCajasEmpacado 84.316597 Duracion[s] 60.084000 Iteraciones 675
0 6 0 0 0 0 81 56 46
1 6 0 81 0 0 162 56 46
2 6 0 162 0 0 243 56 46
3 6 0 0 56 0 81 112 46
4 6 0 81 56 0 162 112 46
5 6 0 162 56 0 243 112 46
6 6 0 0 112 0 81 168 46
7 6 0 81 112 0 162 168 46
8 6 0 162 112 0 243 168 46
9 6 0 0 168 0 81 224 46
10 6 0 81 168 0 162 224 46
11 6 0 162 168 0 243 224 46
12 3 0 0 0 46 70 37 100
13 3 0 0 37 46 70 74 100
14 3 0 0 74 46 70 111 100
15 3 0 0 111 46 70 148 100
16 3 0 0 0 100 70 37 154
17 3 0 0 37 100 70 74 154
18 3 0 0 74 100 70 111 154
19 3 0 0 111 100 70 148 154
20 3 0 0 0 154 70 37 208
21 3 0 0 37 154 70 74 208
22 3 0 0 74 154 70 111 208
23 3 0 0 111 154 70 148 208
24 5 0 0 148 46 45 232 132
25 5 0 0 148 132 45 232 218
26 1 0 45 148 46 79 229 91
27 1 0 45 148 91 79 229 136
28 1 0 45 148 136 79 229 181
29 1 0 45 148 181 90 229 215
30 5 0 70 0 46 156 45 130
31 5 0 70 45 46 156 90 130
32 5 0 70 90 46 156 135 130
33 5 0 70 0 130 156 45 214
34 5 0 70 45 130 156 90 214
35 5 0 70 90 130 156 135 214
36 5 0 90 135 46 135 219 132
37 9 0 90 135 132 140 229 220
38 5 0 140 135 46 185 221 130
39 5 0 140 135 130 185 221 214
40 8 0 156 0 46 206 65 97
41 8 0 156 65 46 206 130 97
42 4 0 156 0 97 229 40 175
43 4 0 156 40 97 229 80 175
44 4 0 156 80 97 229 120 175
45 5 0 156 0 175 242 84 220
46 1 0 156 84 175 237 129 209
47 5 0 185 130 46 269 175 132
48 5 0 185 175 46 269 220 132
49 5 0 185 130 132 269 175 218
50 5 0 185 175 132 269 220 218
51 10 0 243 0 0 295 61 71
52 10 0 243 0 71 295 61 142
53 10 0 243 0 142 295 61 213
54 4 0 243 61 0 321 101 73
55 4 0 243 61 73 321 101 146
56 4 0 243 61 146 321 101 219
57 0 0 243 101 0 311 128 44
58 0 0 243 101 44 311 128 88
59 0 0 243 101 88 311 128 132
60 0 0 243 101 132 311 128 176
61 0 0 243 101 176 311 128 220
62 2 0 269 128 0 344 203 36
63 2 0 344 128 0 419 203 36
64 2 0 269 128 36 344 203 72
65 2 0 344 128 36 419 203 72
66 2 0 269 128 72 344 203 108
67 2 0 344 128 72 419 203 108
68 2 0 269 128 108 344 203 144
69 2 0 344 128 108 419 203 144
70 2 0 269 128 144 344 203 180
71 2 0 344 128 144 419 203 180
72 2 0 269 128 180 344 203 216
73 2 0 344 128 180 419 203 216
74 0 0 269 203 0 337 230 44
75 0 0 269 203 44 337 230 88
76 0 0 269 203 88 337 230 132
77 0 0 269 203 132 337 230 176
78 0 0 269 203 176 337 230 220
79 11 0 295 0 0 362 56 72
80 11 0 295 0 72 362 56 144
81 11 0 295 0 144 362 56 216
82 7 0 321 56 0 367 125 63
83 7 0 321 56 63 367 125 126
84 7 0 321 56 126 367 125 189
85 11 0 362 0 0 429 56 72
86 11 0 362 0 72 429 56 144
87 11 0 362 0 144 429 56 216
88 4 0 367 56 0 440 96 78
89 4 0 440 56 0 513 96 78
90 4 0 513 56 0 586 96 78
91 4 0 367 56 78 440 96 156
92 4 0 440 56 78 513 96 156
93 4 0 513 56 78 586 96 156
94 8 0 367 56 156 432 107 206
95 11 0 419 107 0 475 174 72
96 11 0 419 107 72 475 174 144
97 11 0 419 107 144 475 174 216
98 10 0 419 174 0 490 226 61
99 10 0 419 174 61 490 226 122
100 10 0 419 174 122 490 226 183
101 1 0 419 174 183 500 219 217
102 11 0 429 0 0 501 56 67
103 11 0 429 0 67 501 56 134
104 5 0 429 0 134 513 45 220
105 10 0 432 45 156 503 106 208
106 8 0 475 106 0 526 171 50
107 8 0 475 106 50 526 171 100
108 8 0 475 106 100 526 171 150
109 8 0 475 106 150 526 171 200
110 10 0 500 171 0 552 232 71
111 10 0 500 171 71 552 232 142
112 10 0 500 171 142 552 232 213
113 10 0 503 45 156 574 106 208
114 4 0 513 0 0 586 40 78
115 4 0 513 0 78 586 40 156
116 10 0 526 106 0 587 158 71
117 7 0 526 106 71 572 169 140
118 7 0 526 106 140 572 169 209
