Utilizacion 59.862016 VolCajasEmpacado 60.193086 Duracion[s] 60.009000 Iteraciones 4027
0 0 0 0 0 0 46 48 64
1 1 0 0 48 0 115 143 22
2 5 1 0 0 64 44 76 118
3 4 1 0 0 118 50 113 182
4 3 1 0 0 182 93 116 203
5 2 1 0 143 0 89 228 33
6 7 2 0 116 33 79 170 64
7 6 2 0 170 33 66 203 59
8 8 2 0 116 64 89 201 97
9 9 3 0 116 97 116 209 118
10 10 3 0 116 118 48 180 164
11 13 4 0 116 164 64 162 212
12 12 4 0 162 164 79 184 189
13 12 4 0 162 189 79 184 214
14 11 4 115 0 0 208 116 21
15 11 4 115 0 21 208 116 42
16 14 5 0 209 33 79 231 58
17 18 5 0 184 118 76 228 172
18 15 5 0 184 172 80 213 216
19 18 5 64 116 118 118 160 194
20 16 5 80 160 118 112 210 150
21 17 5 93 0 42 172 34 108
22 17 5 93 34 42 172 68 108
23 23 6 80 160 150 112 210 182
24 21 6 93 68 42 172 99 96
25 19 6 93 68 96 172 102 162
26 20 6 93 0 108 206 50 172
27 22 6 93 0 172 209 93 193
28 25 7 80 160 182 130 192 214
29 24 7 116 192 0 195 223 54
30 24 7 116 192 54 195 223 108
31 26 8 64 116 194 130 149 220
32 27 8 116 192 108 196 221 152
33 28 8 112 192 152 191 223 206
34 29 9 93 0 193 172 22 218
35 29 9 93 22 193 172 44 218
36 29 9 93 44 193 172 66 218
37 34 9 93 66 193 159 99 219
38 33 9 130 116 0 210 160 29
39 30 9 130 116 29 243 180 79
40 32 9 130 102 79 219 187 112
41 31 9 130 102 112 209 136 178
42 30 9 130 136 112 243 186 176
43 35 9 209 0 0 325 93 21
44 36 10 130 136 176 180 168 208
45 36 10 180 136 176 230 168 208
46 37 10 209 0 21 298 85 54
47 41 11 130 168 176 209 190 201
48 39 11 159 66 193 225 99 219
49 38 11 130 99 178 180 131 210
50 40 11 225 0 54 318 116 75
51 40 11 225 0 75 318 116 96
52 43 12 172 0 193 205 66 219
53 42 12 225 0 96 318 116 117
54 44 13 225 0 117 341 93 138
55 48 14 196 190 0 275 224 66
56 46 14 196 190 66 276 219 110
57 50 14 209 0 138 322 64 188
58 45 14 225 0 188 341 93 209
59 49 14 209 187 110 257 233 174
60 47 14 276 116 0 365 201 33
61 51 15 191 190 174 270 212 199
62 52 15 209 99 117 288 130 171
63 52 15 243 130 33 322 184 64
64 53 15 243 130 64 356 180 128
65 55 16 243 130 128 319 174 182
66 54 16 230 93 182 319 178 215
67 56 16 341 0 0 387 64 48
68 58 17 276 201 0 356 230 44
69 57 17 319 93 128 373 169 172
70 59 17 319 93 172 408 178 205
71 61 18 276 184 44 356 228 73
72 62 18 276 180 73 330 224 149
73 60 18 387 0 0 503 93 21
74 63 19 270 178 149 302 228 181
75 63 19 270 178 181 302 228 213
76 65 19 341 0 48 407 79 82
77 64 19 341 0 82 426 89 115
78 69 20 341 0 115 420 54 146
79 69 20 341 0 146 420 54 177
80 70 20 341 54 115 421 83 159
81 66 20 341 0 177 420 66 211
82 68 20 365 178 0 441 232 44
83 67 20 356 178 44 469 228 108
84 67 20 356 178 108 469 228 172
85 71 21 408 93 0 487 159 34
86 72 22 341 66 159 420 91 181
87 74 22 341 66 181 407 92 214
88 76 22 408 91 34 456 155 80
89 75 22 408 91 80 462 167 124
90 77 22 426 0 21 539 64 71
91 73 22 462 0 71 577 95 93
92 80 23 408 91 124 434 157 157
93 78 23 408 91 157 452 167 211
94 80 23 408 167 172 434 233 205
95 79 23 462 0 93 578 93 114
96 82 24 434 167 172 467 233 198
97 84 24 426 0 114 502 54 158
98 84 24 420 0 158 496 54 202
99 85 24 426 54 114 505 79 136
100 84 24 452 54 136 528 98 190
101 84 24 502 0 114 578 44 168
102 83 24 487 98 0 576 183 33
103 81 24 487 98 33 582 213 55
104 88 25 420 54 190 486 87 216
105 86 25 462 98 55 526 144 103
106 87 25 462 98 103 541 152 134
107 89 25 469 98 134 584 193 156
108 91 26 452 87 190 531 109 215
109 93 26 452 109 156 531 140 210
110 90 26 469 140 156 585 233 177
