Utilizacion 80.451571 VolCajasEmpacado 82.392600 Duracion[s] 60.032000 Iteraciones 1082
0 7 0 0 0 0 58 84 85
1 7 0 0 0 85 58 84 170
2 1 0 0 84 0 48 179 24
3 9 0 0 0 170 20 80 195
4 9 0 0 0 195 20 80 220
5 0 0 20 0 170 48 36 194
6 0 0 20 0 194 48 36 218
7 8 0 0 84 24 61 198 118
8 8 0 0 84 118 61 198 212
9 9 0 0 198 0 80 223 20
10 9 0 80 198 0 160 223 20
11 9 0 160 198 0 240 223 20
12 9 0 240 198 0 320 223 20
13 9 0 320 198 0 400 223 20
14 9 0 400 198 0 480 223 20
15 3 0 0 198 20 85 233 78
16 0 0 20 36 170 48 72 194
17 3 0 0 198 78 85 233 136
18 3 0 0 198 136 85 233 194
19 5 0 58 0 0 105 72 75
20 5 0 105 0 0 152 72 75
21 5 0 152 0 0 199 72 75
22 5 0 58 0 75 105 72 150
23 5 0 105 0 75 152 72 150
24 5 0 152 0 75 199 72 150
25 3 0 58 0 150 143 58 185
26 3 0 143 0 150 228 58 185
27 3 0 58 0 185 143 58 220
28 3 0 143 0 185 228 58 220
29 3 0 61 72 0 146 130 35
30 3 0 61 130 0 146 188 35
31 8 0 61 72 35 155 133 149
32 8 0 61 133 35 155 194 149
33 8 0 61 72 149 175 166 210
34 4 0 85 166 149 185 206 188
35 1 0 85 166 188 180 214 212
36 7 0 175 72 0 259 157 58
37 7 0 175 72 58 259 157 116
38 7 0 175 72 116 259 157 174
39 4 0 175 58 174 214 158 214
40 4 0 185 158 0 285 198 39
41 4 0 285 158 0 385 198 39
42 6 0 185 158 39 236 230 87
43 6 0 236 158 39 287 230 87
44 6 0 185 158 87 236 230 135
45 6 0 236 158 87 287 230 135
46 6 0 185 158 135 236 230 183
47 6 0 236 158 135 287 230 183
48 1 0 185 158 183 280 206 207
49 1 0 214 58 174 262 153 198
50 7 0 228 0 0 313 58 84
51 6 0 228 0 84 300 51 132
52 6 0 228 0 132 300 51 180
53 1 0 228 0 180 323 48 204
54 2 0 262 58 0 334 154 31
55 2 0 262 58 31 334 154 62
56 2 0 262 58 62 334 154 93
57 2 0 262 58 93 334 154 124
58 2 0 262 58 124 334 154 155
59 2 0 262 58 155 334 154 186
60 2 0 262 58 186 334 154 217
61 8 0 287 154 39 401 215 133
62 1 0 287 154 133 382 202 157
63 1 0 287 154 157 382 202 181
64 19 1 180 206 183 260 231 203
65 18 1 260 206 183 288 230 219
66 19 1 287 154 181 367 174 206
67 19 1 287 174 181 367 194 206
68 18 1 288 202 133 316 226 169
69 18 1 288 202 169 324 230 193
70 18 1 288 202 193 324 230 217
71 18 1 324 202 133 352 226 169
72 18 1 352 202 133 380 226 169
73 18 1 380 202 133 408 226 169
74 11 1 323 0 0 408 58 84
75 11 1 408 0 0 493 58 84
76 11 1 493 0 0 578 58 84
77 11 1 323 0 84 408 58 168
78 11 1 408 0 84 493 58 168
79 11 1 493 0 84 578 58 168
80 12 1 323 0 168 395 51 216
81 12 1 395 0 168 467 51 216
82 12 1 467 0 168 539 51 216
83 18 1 324 202 169 348 230 205
84 18 1 348 202 169 384 230 193
85 12 1 334 58 0 385 106 72
86 12 1 334 106 0 385 154 72
87 17 1 539 0 168 587 95 192
88 17 1 539 0 192 587 95 216
89 13 1 334 58 72 409 105 144
90 13 1 334 105 72 409 152 144
91 13 1 334 58 144 409 105 216
92 13 1 334 105 144 409 152 216
93 14 1 401 152 0 501 192 39
94 14 1 401 152 39 501 192 78
95 14 1 401 152 78 501 192 117
96 14 1 401 152 117 501 192 156
97 14 1 401 152 156 501 192 195
98 19 1 367 152 195 447 172 220
99 19 1 367 172 195 447 192 220
100 15 1 408 192 20 493 227 78
101 15 1 408 192 78 493 227 136
102 15 1 408 192 136 493 227 194
103 13 1 409 58 0 484 105 72
104 13 1 409 105 0 484 152 72
105 13 1 409 58 72 484 105 144
106 13 1 409 105 72 484 152 144
107 13 1 409 58 144 484 105 216
108 13 1 409 105 144 484 152 216
109 19 1 447 152 195 527 177 215
110 19 1 447 177 195 527 197 220
111 15 1 484 58 0 519 143 58
112 15 1 484 58 58 519 143 116
113 15 1 484 58 116 519 143 174
114 17 1 484 51 174 532 146 198
115 19 1 484 51 198 509 131 218
116 19 1 509 51 198 534 131 218
117 15 1 493 197 0 578 232 58
118 15 1 493 197 58 578 232 116
119 15 1 493 197 116 578 232 174
120 14 1 534 95 0 573 195 40
121 14 1 534 95 40 574 195 79
122 14 1 534 95 79 574 195 118
123 14 1 534 95 118 574 195 157
124 14 1 534 95 157 574 195 196
125 17 1 532 131 196 580 226 220
