Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 16.508000 Iteraciones 199
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 14 217 31
3 8 0 0 217 0 14 218 31
4 8 0 0 218 0 14 219 31
5 8 0 0 219 0 14 220 31
6 8 0 0 220 0 14 221 31
7 8 0 0 216 31 14 217 62
8 8 0 0 217 31 14 218 62
9 8 0 0 218 31 14 219 62
10 8 0 0 219 31 14 220 62
11 8 0 0 220 31 14 221 62
12 8 0 0 216 62 14 217 93
13 8 0 0 217 62 14 218 93
14 8 0 0 218 62 14 219 93
15 8 0 0 219 62 14 220 93
16 8 0 0 220 62 14 221 93
17 8 0 0 216 93 14 217 124
18 8 0 0 217 93 14 218 124
19 8 0 0 218 93 14 219 124
20 8 0 0 219 93 14 220 124
21 8 0 0 220 93 14 221 124
22 13 0 0 221 0 40 237 2
23 13 0 0 221 2 40 237 4
24 4 0 14 0 100 132 108 200
25 4 0 14 108 100 132 216 200
26 11 0 0 0 200 37 34 230
27 12 0 0 34 200 50 56 202
28 12 0 0 56 200 50 78 202
29 12 0 0 78 200 50 100 202
30 12 0 0 34 202 50 56 204
31 12 0 0 56 202 50 78 204
32 12 0 0 78 202 50 100 204
33 12 0 0 34 204 50 56 206
34 12 0 0 56 204 50 78 206
35 12 0 0 78 204 50 100 206
36 12 0 0 0 230 50 22 232
37 12 0 0 22 230 50 44 232
38 12 0 0 0 232 50 22 234
39 12 0 0 22 232 50 44 234
40 12 0 0 0 234 50 22 236
41 12 0 0 22 234 50 44 236
42 12 0 0 0 236 50 22 238
43 12 0 0 22 236 50 44 238
44 12 0 0 0 238 50 22 240
45 12 0 0 22 238 50 44 240
46 11 0 0 44 206 34 81 236
47 11 0 0 81 206 34 118 236
48 12 0 0 44 236 22 94 238
49 12 0 0 44 238 22 94 240
50 12 0 0 44 240 22 94 242
51 13 0 0 118 200 40 134 202
52 13 0 0 118 202 40 134 204
53 13 0 22 0 240 62 16 242
54 13 0 22 0 242 62 16 244
55 13 0 0 94 236 16 134 238
56 13 0 0 94 238 16 134 240
57 11 0 0 134 200 37 168 230
58 11 0 0 168 200 37 202 230
59 13 0 16 94 236 32 134 238
60 13 0 16 94 238 32 134 240
61 13 0 0 134 230 16 174 232
62 13 0 0 174 230 16 214 232
63 13 0 0 134 232 16 174 234
64 13 0 0 174 232 16 214 234
65 13 0 14 216 4 54 232 6
66 13 0 0 221 6 40 237 8
67 13 0 0 221 8 40 237 10
68 13 0 22 44 236 38 84 238
69 13 0 22 44 238 38 84 240
70 13 0 16 134 230 32 174 232
