Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.038000 Iteraciones 14782
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 4 0 101 0 0 170 68 61
3 4 0 101 68 0 170 136 61
4 4 0 101 136 0 170 204 61
5 4 0 101 0 61 170 68 122
6 4 0 101 68 61 170 136 122
7 4 0 101 136 61 170 204 122
8 0 0 101 0 122 150 55 177
9 0 0 101 55 122 150 110 177
10 0 0 101 110 122 150 165 177
11 0 0 101 165 122 150 220 177
12 4 0 101 0 177 170 68 238
13 1 0 170 0 0 278 100 118
14 1 0 170 100 0 278 200 118
15 1 0 170 0 118 278 100 236
16 1 0 170 100 118 278 200 236
17 2 0 278 0 0 379 116 197
18 3 0 278 116 0 378 234 108
19 5 0 278 116 108 353 202 193
20 5 0 378 116 0 453 202 85
21 7 1 278 0 197 321 41 233
22 7 1 278 41 197 319 84 233
23 7 1 278 84 197 319 127 233
24 13 1 378 116 85 439 170 145
25 13 1 378 170 85 439 224 145
26 13 1 378 116 145 439 170 205
27 13 1 378 170 145 439 224 205
28 8 1 379 0 0 505 113 144
29 8 1 505 0 0 631 113 144
30 8 1 631 0 0 757 113 144
31 8 1 757 0 0 883 113 144
32 8 1 883 0 0 1009 113 144
33 8 1 1009 0 0 1135 113 144
34 8 1 1135 0 0 1261 113 144
35 9 1 379 0 144 485 101 236
36 6 1 453 113 0 590 239 161
37 6 1 590 113 0 727 239 161
38 6 1 727 113 0 864 239 161
39 6 1 864 113 0 1001 239 161
40 6 1 1001 113 0 1138 239 161
41 6 1 1138 113 0 1275 239 161
42 12 1 439 101 161 500 161 215
43 13 1 439 161 161 500 215 221
44 12 1 485 0 144 546 60 198
45 12 1 546 0 144 607 60 198
46 12 1 607 0 144 668 60 198
47 12 1 668 0 144 729 60 198
48 12 1 729 0 144 790 60 198
49 10 1 790 0 144 867 74 211
50 10 1 867 0 144 944 74 211
51 10 1 944 0 144 1021 74 211
52 10 1 1021 0 144 1098 74 211
53 10 1 1098 0 144 1175 74 211
54 10 1 1175 0 144 1252 74 211
55 11 1 1261 0 0 1328 77 74
56 11 1 1261 0 74 1328 77 148
57 10 1 1252 0 148 1326 77 215
58 10 1 500 77 161 577 151 228
59 11 1 1275 77 0 1342 154 74
