Utilizacion 71.453957 VolCajasEmpacado 72.907203 Duracion[s] 60.004000 Iteraciones 5949
0 1 0 0 0 0 36 96 59
1 2 0 0 96 0 88 170 72
2 0 0 0 0 59 46 62 114
3 3 1 0 0 114 47 95 193
4 7 2 0 95 72 79 190 119
5 7 2 0 95 119 79 190 166
6 5 2 0 190 0 95 228 58
7 4 2 0 95 166 59 191 202
8 6 2 47 0 0 93 63 79
9 9 3 47 0 79 93 62 134
10 8 3 0 191 58 95 229 116
11 10 3 47 0 134 94 95 213
12 11 4 0 191 116 95 229 174
13 13 4 88 95 0 162 183 72
14 11 4 94 0 0 132 95 58
15 12 4 94 0 58 140 55 120
16 14 5 0 191 174 72 218 220
17 15 5 94 0 120 161 77 210
18 16 5 94 77 72 173 172 119
19 17 5 79 95 119 134 141 181
20 19 6 79 141 119 142 187 198
21 18 6 95 187 0 187 230 77
22 20 6 161 0 0 228 77 90
23 20 6 161 0 90 228 77 180
24 21 7 95 187 77 191 223 136
25 22 7 95 187 136 187 230 213
26 23 7 173 77 0 247 165 72
27 24 8 59 95 181 131 141 208
28 25 9 173 77 72 240 167 149
29 29 10 161 0 180 233 46 207
30 27 10 134 77 149 213 123 212
31 26 10 142 123 149 204 169 204
32 28 10 204 123 149 252 172 208
33 32 11 191 172 0 237 227 62
34 31 11 191 172 62 283 215 139
35 30 11 187 172 139 282 230 177
36 33 11 233 0 0 323 77 67
37 34 12 187 172 177 259 218 204
38 37 12 233 0 67 323 77 134
39 35 12 233 0 134 279 63 213
40 36 12 252 77 0 299 172 79
41 42 13 240 77 79 335 115 137
42 41 13 240 63 137 295 109 199
43 38 13 283 172 0 379 231 36
44 38 13 283 172 36 379 231 72
45 40 13 283 172 72 378 219 151
46 39 13 323 0 0 413 77 67
47 43 14 299 115 0 394 162 79
48 44 14 323 0 67 411 74 139
49 46 15 252 115 79 298 170 141
50 45 15 279 0 139 374 58 177
51 47 16 279 0 177 375 59 213
52 48 17 252 109 141 324 155 168
53 50 17 252 109 168 347 167 206
54 49 17 347 74 79 424 164 146
55 49 17 347 74 146 424 164 213
56 51 18 282 167 151 354 213 178
57 52 19 413 0 0 501 74 72
58 52 19 413 0 72 501 74 144
59 53 20 259 167 178 331 213 205
60 54 20 354 164 151 400 219 213
61 55 20 375 0 144 454 63 190
62 57 21 454 0 144 500 55 206
63 56 21 400 164 0 492 207 77
64 61 22 400 164 77 496 200 136
65 60 22 400 164 136 495 222 174
66 58 22 424 74 0 496 162 74
67 59 22 424 74 74 516 151 117
68 62 23 400 164 174 496 223 210
69 64 24 424 74 117 514 151 184
70 63 24 516 0 0 574 95 38
71 65 25 496 151 0 559 230 46
72 66 26 424 63 184 483 159 220
73 67 26 496 151 46 584 223 120
74 69 27 496 151 120 563 228 210
75 68 27 501 0 38 550 59 86
76 73 28 483 55 184 542 151 220
77 71 28 501 0 86 564 46 165
78 72 28 500 0 165 572 46 192
