Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.167000 Iteraciones 1113
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 112 140 108
9 6 0 0 0 108 112 140 145
10 6 0 0 0 145 112 140 182
11 6 0 0 0 182 112 140 219
12 5 0 0 140 71 81 235 149
13 5 0 0 140 149 81 235 227
14 4 0 81 140 71 141 222 154
15 5 0 81 140 154 162 235 232
16 3 0 140 0 0 220 60 35
17 3 0 140 60 0 220 120 35
18 2 0 140 0 35 277 126 101
19 7 0 112 0 101 192 120 199
20 1 0 192 0 101 334 154 230
21 4 0 162 154 0 244 214 83
22 12 1 162 154 83 199 214 163
23 12 1 162 154 163 199 214 243
24 12 1 199 154 83 259 234 120
25 12 1 199 154 120 259 191 200
26 12 1 199 191 120 259 228 200
27 12 1 199 154 200 259 234 237
28 13 1 259 154 0 329 210 37
29 13 1 259 154 37 329 210 74
30 10 1 259 154 74 382 236 192
31 11 1 259 154 192 290 185 219
32 11 1 259 185 192 290 216 219
33 10 1 334 0 0 416 123 118
34 10 1 334 0 118 416 123 236
35 9 1 382 123 0 496 233 195
36 10 1 416 0 0 498 123 118
37 8 1 416 0 118 528 70 189
38 9 1 496 123 0 606 237 195
39 8 1 528 0 0 598 112 71
40 8 1 598 0 0 668 112 71
41 8 1 528 0 71 598 112 142
42 8 1 598 0 71 668 112 142
43 8 1 528 0 142 598 112 213
44 8 1 598 0 142 668 112 213
45 8 1 606 112 0 718 182 71
46 23 2 259 123 230 348 167 245
47 20 2 348 123 195 460 193 232
48 23 2 460 112 195 475 201 239
49 23 2 475 112 195 490 201 239
50 23 2 490 112 195 505 201 239
51 23 2 505 112 195 520 201 239
52 23 2 520 112 195 535 201 239
53 23 2 535 112 195 550 201 239
54 23 2 550 112 195 565 201 239
55 23 2 565 112 195 580 201 239
56 23 2 580 112 195 595 201 239
57 23 2 595 112 195 610 201 239
58 22 2 610 0 213 690 60 231
59 22 2 610 60 213 690 120 231
60 20 2 606 201 0 718 238 70
61 23 2 610 182 0 699 197 44
62 16 2 610 120 71 720 234 129
63 20 2 606 201 129 676 238 241
64 19 2 610 120 129 730 200 200
65 23 2 610 120 200 699 164 215
66 23 2 610 164 200 699 179 244
67 23 2 610 179 200 699 194 244
68 20 2 676 200 129 746 237 241
69 18 2 690 0 0 800 106 114
70 18 2 690 0 114 800 106 228
71 23 2 690 0 228 734 89 243
72 23 2 734 0 228 778 89 243
73 23 2 778 0 228 822 89 243
74 23 2 699 106 200 714 195 244
75 23 2 714 106 200 729 195 244
76 20 2 730 106 0 842 143 70
77 20 2 730 143 0 842 180 70
78 14 2 746 106 70 928 222 237
79 23 2 746 222 0 835 237 44
80 23 2 835 222 0 924 237 44
81 23 2 924 222 0 1013 237 44
82 23 2 1013 222 0 1102 237 44
83 23 2 1102 222 0 1191 237 44
84 23 2 1191 222 0 1280 237 44
85 23 2 800 89 0 844 104 89
86 23 2 844 89 0 888 104 89
87 23 2 888 89 0 932 104 89
88 23 2 932 89 0 976 104 89
89 23 2 976 89 0 1020 104 89
90 23 2 1020 89 0 1064 104 89
91 23 2 1064 89 0 1108 104 89
92 23 2 1108 89 0 1152 104 89
93 23 2 1152 89 0 1196 104 89
94 23 2 1196 89 0 1240 104 89
95 23 2 1240 89 0 1284 104 89
96 23 2 1284 89 0 1328 104 89
97 23 2 800 89 89 889 104 133
98 23 2 889 89 89 978 104 133
99 21 2 822 0 0 882 80 71
100 21 2 822 0 71 882 80 142
101 20 2 822 0 142 934 37 212
102 20 2 822 37 142 934 74 212
103 18 2 928 104 0 1038 218 106
104 18 2 928 104 106 1038 218 212
105 15 2 934 0 0 1054 80 66
106 19 2 934 0 66 1054 80 137
107 19 2 934 0 137 1054 80 208
108 18 2 1038 104 0 1148 210 114
109 15 2 1038 80 114 1158 160 180
110 15 2 1038 160 114 1158 240 180
111 16 2 1038 80 180 1148 194 238
112 19 2 1054 0 0 1174 80 71
113 19 2 1054 0 71 1174 80 142
114 19 2 1054 0 142 1174 80 213
115 14 2 1158 104 0 1340 220 167
116 19 2 1158 80 167 1278 160 238
117 19 2 1158 160 167 1278 240 238
118 19 2 1174 0 0 1294 80 71
119 19 2 1174 0 71 1294 80 142
120 15 2 1174 0 142 1294 80 208
