Utilizacion 87.389163 VolCajasEmpacado 89.866659 Duracion[s] 60.041000 Iteraciones 1039
0 6 0 0 0 0 55 70 107
1 6 0 0 70 0 55 140 107
2 6 0 0 140 0 55 210 107
3 6 0 0 0 107 55 70 214
4 6 0 0 70 107 55 140 214
5 6 0 0 140 107 55 210 214
6 6 0 55 0 0 162 70 55
7 6 0 55 70 0 162 140 55
8 6 0 55 0 55 162 70 110
9 6 0 55 70 55 162 140 110
10 6 0 55 0 110 162 70 165
11 6 0 55 70 110 162 140 165
12 6 0 55 0 165 162 70 220
13 6 0 55 70 165 162 140 220
14 3 0 55 140 0 116 175 69
15 3 0 55 175 0 116 210 69
16 3 0 55 140 69 116 175 138
17 3 0 55 175 69 116 210 138
18 3 0 55 140 138 116 175 207
19 3 0 55 175 138 116 210 207
20 2 0 116 140 0 201 232 34
21 2 0 201 140 0 286 232 34
22 2 0 286 140 0 371 232 34
23 2 0 371 140 0 456 232 34
24 2 0 456 140 0 541 232 34
25 0 0 116 140 34 167 171 65
26 0 0 116 171 34 167 202 65
27 0 0 116 202 34 167 233 65
28 0 0 116 140 65 167 171 96
29 0 0 116 171 65 167 202 96
30 0 0 116 202 65 167 233 96
31 0 0 116 140 96 167 171 127
32 0 0 116 171 96 167 202 127
33 0 0 116 202 96 167 233 127
34 0 0 116 140 127 167 171 158
35 0 0 116 171 127 167 202 158
36 0 0 116 202 127 167 233 158
37 0 0 116 140 158 167 171 189
38 0 0 116 171 158 167 202 189
39 0 0 116 202 158 167 233 189
40 0 0 116 140 189 167 171 220
41 0 0 116 171 189 167 202 220
42 0 0 116 202 189 167 233 220
43 3 0 162 0 0 197 69 61
44 3 0 197 0 0 232 69 61
45 3 0 232 0 0 267 69 61
46 3 0 267 0 0 302 69 61
47 3 0 162 69 0 197 138 61
48 3 0 197 69 0 232 138 61
49 3 0 232 69 0 267 138 61
50 3 0 267 69 0 302 138 61
51 7 0 162 0 61 230 96 156
52 7 0 230 0 61 298 96 156
53 5 0 162 96 61 200 134 127
54 4 0 162 0 156 225 36 213
55 4 0 162 36 156 225 72 213
56 4 0 162 72 156 225 108 213
57 0 0 162 108 127 193 139 178
58 2 0 167 139 34 252 231 68
59 2 0 167 139 68 252 231 102
60 2 0 167 139 102 252 231 136
61 2 0 167 139 136 252 231 170
62 2 0 167 139 170 252 231 204
63 1 0 200 108 61 296 139 121
64 1 0 200 108 121 296 139 181
65 1 0 225 0 156 285 96 187
66 1 0 225 0 187 285 96 218
67 5 0 225 96 181 291 134 219
68 2 0 252 139 34 337 231 68
69 2 0 252 139 68 337 231 102
70 2 0 252 139 102 337 231 136
71 2 0 252 139 136 337 231 170
72 2 0 252 139 170 337 231 204
73 7 0 302 0 0 397 68 96
74 7 0 302 68 0 397 136 96
75 7 0 302 0 96 397 68 192
76 7 0 302 68 96 397 136 192
77 4 0 337 136 34 394 199 70
78 4 0 394 136 34 451 199 70
79 4 0 451 136 34 508 199 70
80 4 0 508 136 34 565 199 70
81 4 0 337 136 70 394 199 106
82 4 0 394 136 70 451 199 106
83 4 0 451 136 70 508 199 106
84 4 0 508 136 70 565 199 106
85 4 0 337 136 106 394 199 142
86 4 0 394 136 106 451 199 142
87 4 0 451 136 106 508 199 142
88 4 0 508 136 106 565 199 142
89 4 0 337 136 142 394 199 178
90 4 0 394 136 142 451 199 178
91 4 0 451 136 142 508 199 178
92 4 0 508 136 142 565 199 178
93 4 0 337 136 178 394 199 214
94 4 0 394 136 178 451 199 214
95 4 0 451 136 178 508 199 214
96 4 0 508 136 178 565 199 214
97 1 0 337 199 34 433 230 94
98 1 0 337 199 94 433 230 154
99 1 0 337 199 154 433 230 214
100 7 0 397 0 0 492 96 68
101 7 0 397 0 68 492 96 136
102 7 0 397 0 136 492 96 204
103 5 0 397 96 0 435 134 66
104 5 0 397 96 66 435 134 132
105 5 0 397 96 132 435 134 198
106 1 0 433 199 34 529 230 94
107 1 0 433 199 94 529 230 154
108 1 0 433 199 154 529 230 214
109 5 0 435 96 0 501 134 38
110 5 0 435 96 38 501 134 76
111 5 0 435 96 76 501 134 114
112 5 0 435 96 114 501 134 152
113 5 0 435 96 152 501 134 190
114 1 0 492 0 0 523 96 60
115 1 0 523 0 0 554 96 60
116 1 0 554 0 0 585 96 60
117 7 0 492 0 60 587 96 128
118 7 0 492 0 128 587 96 196
119 5 0 501 96 0 539 134 66
120 5 0 501 96 66 567 134 104
121 5 0 501 96 104 567 134 142
122 5 0 501 96 142 567 134 180
123 5 0 501 96 180 567 134 218
