Utilizacion 78.979647 VolCajasEmpacado 91.140646 Duracion[s] 60.009000 Iteraciones 155
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 201 0 88 226 139
20 1 0 0 176 139 139 201 227
21 1 0 0 201 139 139 226 227
22 0 0 139 0 0 238 106 63
23 0 0 238 0 0 337 106 63
24 0 0 337 0 0 436 106 63
25 0 0 436 0 0 535 106 63
26 0 0 535 0 0 634 106 63
27 0 0 634 0 0 733 106 63
28 0 0 733 0 0 832 106 63
29 0 0 832 0 0 931 106 63
30 0 0 931 0 0 1030 106 63
31 0 0 1030 0 0 1129 106 63
32 0 0 139 0 63 238 106 126
33 0 0 238 0 63 337 106 126
34 0 0 337 0 63 436 106 126
35 0 0 436 0 63 535 106 126
36 0 0 535 0 63 634 106 126
37 0 0 634 0 63 733 106 126
38 0 0 733 0 63 832 106 126
39 0 0 832 0 63 931 106 126
40 0 0 931 0 63 1030 106 126
41 0 0 1030 0 63 1129 106 126
42 0 0 139 0 126 238 63 232
43 0 0 139 63 126 238 126 232
44 0 0 139 126 0 245 225 63
45 0 0 139 126 63 245 225 126
46 1 0 139 126 126 278 214 151
47 1 0 139 126 151 278 214 176
48 1 0 139 126 176 278 214 201
49 1 0 139 126 201 278 214 226
50 1 0 238 0 126 377 88 151
51 1 0 377 0 126 516 88 151
52 1 0 516 0 126 655 88 151
53 1 0 655 0 126 794 88 151
54 1 0 794 0 126 933 88 151
55 1 0 933 0 126 1072 88 151
56 1 0 238 88 126 377 113 214
57 1 0 238 0 151 377 88 176
58 1 0 238 0 176 377 88 201
59 1 0 238 0 201 377 88 226
60 1 0 377 0 151 516 88 176
61 1 0 516 0 151 655 88 176
62 1 0 655 0 151 794 88 176
63 1 0 794 0 151 933 88 176
64 1 0 933 0 151 1072 88 176
65 1 0 278 113 0 303 201 139
66 1 0 278 201 0 366 226 139
67 3 1 278 113 139 328 151 202
68 5 1 278 151 139 392 232 205
69 2 1 278 113 202 303 151 227
70 2 1 303 113 202 328 151 227
71 3 1 328 113 0 378 151 63
72 2 1 328 113 63 353 151 88
73 2 1 353 113 63 378 151 88
74 3 1 328 113 88 391 151 138
75 2 1 377 88 126 402 113 164
76 3 1 377 88 164 427 126 227
77 3 1 377 0 176 440 38 226
78 3 1 440 0 176 503 38 226
79 3 1 503 0 176 566 38 226
80 3 1 566 0 176 629 38 226
81 3 1 629 0 176 692 38 226
82 3 1 692 0 176 755 38 226
83 3 1 755 0 176 818 38 226
84 3 1 818 0 176 881 38 226
85 3 1 881 0 176 944 38 226
86 3 1 944 0 176 1007 38 226
87 3 1 1007 0 176 1070 38 226
88 3 1 377 38 176 440 76 226
89 3 1 440 38 176 503 76 226
90 3 1 503 38 176 566 76 226
91 3 1 566 38 176 629 76 226
92 3 1 629 38 176 692 76 226
93 3 1 692 38 176 755 76 226
94 3 1 755 38 176 818 76 226
95 3 1 818 38 176 881 76 226
96 3 1 881 38 176 944 76 226
97 3 1 944 38 176 1007 76 226
98 3 1 1007 38 176 1070 76 226
99 2 1 391 126 0 416 151 38
100 2 1 391 126 38 429 151 63
101 3 1 392 151 0 442 189 63
102 3 1 392 189 0 442 227 63
103 3 1 1072 0 126 1135 50 164
104 3 1 1072 50 126 1135 100 164
105 3 1 1072 0 164 1135 50 202
106 3 1 1072 50 164 1135 100 202
107 3 1 392 126 63 455 164 113
108 3 1 392 126 113 455 164 163
109 3 1 392 126 163 455 164 213
110 2 1 1070 0 202 1095 38 227
111 3 1 392 164 63 455 214 101
112 3 1 392 164 101 455 214 139
113 3 1 392 164 139 455 214 177
114 3 1 392 164 177 442 227 215
115 2 1 442 164 177 467 202 202
116 2 1 442 164 202 480 189 227
117 2 1 442 189 202 480 214 227
118 2 1 455 88 126 493 113 151
119 3 1 427 88 151 490 126 201
120 2 1 427 76 201 452 114 226
121 2 1 427 114 213 452 152 238
122 2 1 452 76 201 490 101 226
123 2 1 452 101 201 490 126 226
124 2 1 493 88 126 531 113 151
