Utilizacion 82.242527 VolCajasEmpacado 83.309837 Duracion[s] 60.048000 Iteraciones 807
0 4 0 0 0 0 79 32 55
1 4 0 0 32 0 79 64 55
2 4 0 0 64 0 79 96 55
3 4 0 0 96 0 79 128 55
4 4 0 0 128 0 79 160 55
5 4 0 0 0 55 79 32 110
6 4 0 0 32 55 79 64 110
7 4 0 0 64 55 79 96 110
8 4 0 0 96 55 79 128 110
9 4 0 0 128 55 79 160 110
10 4 0 0 0 110 79 32 165
11 4 0 0 32 110 79 64 165
12 4 0 0 64 110 79 96 165
13 4 0 0 96 110 79 128 165
14 4 0 0 128 110 79 160 165
15 4 0 0 0 165 79 32 220
16 4 0 0 32 165 79 64 220
17 4 0 0 64 165 79 96 220
18 4 0 0 96 165 79 128 220
19 4 0 0 128 165 79 160 220
20 2 0 0 160 0 62 191 34
21 2 0 62 160 0 124 191 34
22 2 0 124 160 0 186 191 34
23 2 0 186 160 0 248 191 34
24 2 0 248 160 0 310 191 34
25 2 0 310 160 0 372 191 34
26 2 0 372 160 0 434 191 34
27 2 0 434 160 0 496 191 34
28 2 0 0 191 0 62 222 34
29 2 0 62 191 0 124 222 34
30 2 0 124 191 0 186 222 34
31 2 0 186 191 0 248 222 34
32 2 0 248 191 0 310 222 34
33 2 0 310 191 0 372 222 34
34 2 0 372 191 0 434 222 34
35 2 0 434 191 0 496 222 34
36 8 0 0 160 34 53 223 102
37 8 0 0 160 102 53 223 170
38 0 0 0 160 170 64 192 198
39 9 0 0 160 198 55 190 219
40 9 0 0 192 170 55 222 191
41 0 0 0 192 191 64 224 219
42 3 0 64 160 34 128 232 65
43 3 0 64 160 65 128 232 96
44 3 0 64 160 96 128 232 127
45 3 0 64 160 127 128 232 158
46 3 0 64 160 158 128 232 189
47 3 0 64 160 189 128 232 220
48 5 0 79 0 0 113 90 41
49 5 0 79 0 41 113 90 82
50 5 0 79 0 82 113 90 123
51 5 0 79 0 123 113 90 164
52 5 0 79 0 164 113 90 205
53 8 0 79 90 0 142 158 53
54 8 0 79 90 53 142 158 106
55 8 0 79 90 106 142 158 159
56 8 0 79 90 159 142 158 212
57 9 0 128 158 34 149 213 64
58 9 0 128 158 64 149 213 94
59 9 0 128 158 94 149 213 124
60 9 0 128 158 124 149 213 154
61 9 0 128 158 154 149 213 184
62 9 0 128 158 184 149 213 214
63 5 0 113 0 0 203 41 34
64 5 0 113 41 0 203 82 34
65 5 0 113 0 34 203 41 68
66 5 0 113 41 34 203 82 68
67 5 0 113 0 68 203 41 102
68 5 0 113 41 68 203 82 102
69 5 0 113 0 102 203 41 136
70 5 0 113 41 102 203 82 136
71 5 0 113 0 136 203 41 170
72 5 0 113 41 136 203 82 170
73 5 0 113 0 170 203 41 204
74 5 0 113 41 170 203 82 204
75 9 0 142 82 0 172 137 21
76 6 0 142 82 21 176 157 77
77 6 0 142 82 77 176 157 133
78 6 0 142 82 133 176 157 189
79 3 0 142 82 189 206 154 220
80 0 0 149 157 34 181 221 62
81 0 0 149 157 62 181 221 90
82 0 0 149 157 90 181 221 118
83 0 0 149 157 118 181 221 146
84 0 0 149 157 146 181 221 174
85 0 0 149 157 174 181 221 202
86 6 0 181 154 34 237 229 68
87 6 0 181 154 68 237 229 102
88 6 0 181 154 102 237 229 136
89 6 0 181 154 136 237 229 170
90 6 0 181 154 170 237 229 204
91 6 0 203 0 0 259 75 34
92 6 0 203 0 34 259 75 68
93 6 0 203 0 68 259 75 102
94 6 0 203 0 102 259 75 136
95 6 0 203 0 136 259 75 170
96 6 0 203 0 170 259 75 204
97 8 0 206 75 0 269 143 53
98 8 0 206 75 53 269 143 106
99 1 0 206 75 106 237 106 148
100 1 0 237 75 106 268 106 148
101 1 0 206 106 106 237 137 148
102 1 0 237 106 106 268 137 148
103 1 0 206 75 148 237 106 190
104 1 0 237 75 148 268 106 190
105 1 0 206 106 148 237 137 190
106 1 0 237 106 148 268 137 190
107 0 0 206 75 190 270 107 218
108 0 0 206 107 190 270 139 218
109 7 0 237 143 34 331 233 78
110 7 0 331 143 34 425 233 78
111 7 0 425 143 34 519 233 78
112 3 0 237 143 78 309 207 109
113 3 0 237 143 109 309 207 140
114 5 0 237 139 140 278 229 174
115 5 0 237 139 174 278 229 208
116 8 0 259 0 0 322 68 53
117 6 0 259 0 53 293 75 109
118 8 0 259 0 109 327 63 162
119 8 0 259 0 162 327 63 215
120 8 0 270 75 0 323 138 68
121 8 0 270 75 68 323 138 136
122 8 0 270 75 136 323 138 204
123 8 0 278 138 140 331 206 203
124 7 0 327 0 0 421 90 44
125 7 0 421 0 0 515 90 44
126 7 0 327 0 44 417 94 88
127 7 0 327 0 88 417 94 132
128 19 1 278 207 78 333 228 108
129 19 1 333 207 78 388 228 108
130 19 1 388 207 78 443 228 108
131 19 1 443 207 78 498 228 108
132 19 1 278 207 108 333 228 138
133 19 1 333 207 108 388 228 138
134 19 1 388 207 108 443 228 138
135 19 1 443 207 108 498 228 138
136 19 1 278 207 138 333 228 168
137 19 1 278 207 168 333 228 198
138 17 1 323 63 132 354 94 174
139 17 1 323 63 174 354 94 216
140 19 1 323 94 0 378 115 30
141 19 1 323 115 0 378 136 30
142 19 1 323 94 30 378 115 60
143 19 1 323 115 30 378 136 60
144 16 1 323 94 60 385 125 94
145 16 1 323 94 94 385 128 125
146 16 1 323 94 125 385 128 156
