Utilizacion 87.983424 VolCajasEmpacado 89.481517 Duracion[s] 60.013000 Iteraciones 1283
0 5 0 0 0 0 78 44 71
1 5 0 0 44 0 78 88 71
2 5 0 0 88 0 78 132 71
3 5 0 0 132 0 78 176 71
4 5 0 0 0 71 78 44 142
5 5 0 0 44 71 78 88 142
6 5 0 0 88 71 78 132 142
7 5 0 0 132 71 78 176 142
8 5 0 0 0 142 78 44 213
9 5 0 0 44 142 78 88 213
10 5 0 0 88 142 78 132 213
11 5 0 0 132 142 78 176 213
12 4 0 0 176 0 70 218 67
13 6 0 0 176 67 78 224 140
14 3 0 0 176 140 75 230 175
15 3 0 0 176 175 75 230 210
16 0 0 78 0 0 169 87 25
17 0 0 169 0 0 260 87 25
18 0 0 78 0 25 169 87 50
19 0 0 169 0 25 260 87 50
20 0 0 78 0 50 169 87 75
21 0 0 169 0 50 260 87 75
22 0 0 78 0 75 169 87 100
23 0 0 169 0 75 260 87 100
24 0 0 78 0 100 169 87 125
25 0 0 169 0 100 260 87 125
26 0 0 78 0 125 169 87 150
27 0 0 169 0 125 260 87 150
28 0 0 78 0 150 169 87 175
29 0 0 169 0 150 260 87 175
30 0 0 78 0 175 169 87 200
31 0 0 169 0 175 260 87 200
32 6 0 78 87 0 156 135 73
33 6 0 78 135 0 156 183 73
34 6 0 78 183 0 156 231 73
35 6 0 78 87 73 156 135 146
36 6 0 78 135 73 156 183 146
37 6 0 78 183 73 156 231 146
38 6 0 78 87 146 156 135 219
39 6 0 78 135 146 156 183 219
40 6 0 78 183 146 156 231 219
41 7 0 156 87 0 216 194 49
42 7 0 216 87 0 276 194 49
43 7 0 276 87 0 336 194 49
44 7 0 336 87 0 396 194 49
45 7 0 156 87 49 216 194 98
46 7 0 216 87 49 276 194 98
47 7 0 276 87 49 336 194 98
48 7 0 336 87 49 396 194 98
49 7 0 156 87 98 216 194 147
50 7 0 216 87 98 276 194 147
51 7 0 276 87 98 336 194 147
52 7 0 336 87 98 396 194 147
53 7 0 156 87 147 216 194 196
54 7 0 216 87 147 276 194 196
55 7 0 276 87 147 336 194 196
56 7 0 336 87 147 396 194 196
57 3 0 156 194 0 231 229 54
58 3 0 156 194 54 231 229 108
59 3 0 156 194 108 231 229 162
60 3 0 156 194 162 231 229 216
61 3 0 231 194 0 306 229 54
62 3 0 231 194 54 306 229 108
63 3 0 231 194 108 306 229 162
64 3 0 231 194 162 306 229 216
65 2 0 260 0 0 369 87 32
66 2 0 369 0 0 478 87 32
67 2 0 478 0 0 587 87 32
68 2 0 260 0 32 369 87 64
69 2 0 369 0 32 478 87 64
70 2 0 478 0 32 587 87 64
71 2 0 260 0 64 369 87 96
72 2 0 369 0 64 478 87 96
73 2 0 478 0 64 587 87 96
74 2 0 260 0 96 369 87 128
75 2 0 369 0 96 478 87 128
76 2 0 478 0 96 587 87 128
77 6 0 260 0 128 308 78 201
78 3 0 306 194 0 381 229 54
79 3 0 306 194 54 381 229 108
80 3 0 306 194 108 381 229 162
81 3 0 306 194 162 381 229 216
82 3 0 308 0 128 362 75 163
83 3 0 308 0 163 362 75 198
84 6 0 362 0 128 435 78 176
85 6 0 435 0 128 508 78 176
86 6 0 508 0 128 581 78 176
87 4 0 362 0 176 429 70 218
88 1 0 429 0 176 507 61 203
89 1 0 507 0 176 585 61 203
90 3 0 381 194 0 456 229 54
91 3 0 456 194 0 531 229 54
92 3 0 381 194 54 456 229 108
93 3 0 456 194 54 531 229 108
94 3 0 381 194 108 456 229 162
95 1 0 396 87 0 474 148 27
96 1 0 474 87 0 552 148 27
97 1 0 396 87 27 474 148 54
98 1 0 474 87 27 552 148 54
99 1 0 396 87 54 474 148 81
100 1 0 474 87 54 552 148 81
101 1 0 396 87 81 474 148 108
102 1 0 474 87 81 552 148 108
103 1 0 396 87 108 474 148 135
104 1 0 474 87 108 552 148 135
105 1 0 396 87 135 474 148 162
106 1 0 474 87 135 552 148 162
107 1 0 396 87 162 474 148 189
108 1 0 474 87 162 552 148 189
109 1 0 396 87 189 474 148 216
110 1 0 474 87 189 552 148 216
111 4 0 396 148 0 466 190 67
112 4 0 396 148 67 466 190 134
113 4 0 396 148 134 466 190 201
114 4 0 456 190 108 523 232 178
115 4 0 466 148 0 533 190 70
116 4 0 466 148 70 533 190 140
117 4 0 466 148 140 533 190 210
118 6 0 533 148 0 581 226 73
119 6 0 533 148 73 581 226 146
120 6 0 533 148 146 581 226 219
