Utilizacion 83.476907 VolCajasEmpacado 84.144698 Duracion[s] 60.032000 Iteraciones 1747
0 4 0 0 0 0 49 70 63
1 4 0 49 0 0 98 70 63
2 4 0 98 0 0 147 70 63
3 4 0 147 0 0 196 70 63
4 4 0 0 70 0 49 140 63
5 4 0 49 70 0 98 140 63
6 4 0 98 70 0 147 140 63
7 4 0 147 70 0 196 140 63
8 4 0 0 140 0 49 210 63
9 4 0 49 140 0 98 210 63
10 4 0 98 140 0 147 210 63
11 4 0 147 140 0 196 210 63
12 1 0 0 0 63 114 42 110
13 1 0 0 0 110 114 42 157
14 1 0 0 0 157 114 42 204
15 2 0 0 42 63 70 131 105
16 2 0 0 131 63 70 220 105
17 2 0 0 42 105 70 131 147
18 2 0 0 131 105 70 220 147
19 2 0 0 42 147 70 131 189
20 2 0 0 131 147 70 220 189
21 0 0 70 42 63 109 122 111
22 0 0 70 42 111 109 122 159
23 0 0 70 42 159 109 122 207
24 3 0 70 122 63 154 176 112
25 3 0 70 122 112 154 176 161
26 3 0 70 122 161 154 176 210
27 4 0 70 176 63 140 225 126
28 1 0 70 176 126 184 218 173
29 1 0 70 176 173 184 218 220
30 3 0 109 42 63 193 91 117
31 3 0 109 42 117 193 91 171
32 3 0 109 42 171 193 96 220
33 1 0 114 0 63 228 42 110
34 1 0 114 0 110 228 42 157
35 1 0 114 0 157 228 42 204
36 0 0 154 96 63 193 176 111
37 0 0 154 96 111 193 176 159
38 0 0 154 96 159 193 176 207
39 3 0 196 42 0 280 91 54
40 3 0 280 42 0 364 91 54
41 3 0 196 42 54 280 91 108
42 3 0 280 42 54 364 91 108
43 3 0 196 42 108 280 91 162
44 3 0 280 42 108 364 91 162
45 3 0 196 42 162 280 91 216
46 3 0 280 42 162 364 91 216
47 1 0 196 91 0 310 138 42
48 1 0 196 91 42 310 138 84
49 1 0 196 91 84 310 138 126
50 1 0 196 91 126 310 138 168
51 1 0 196 91 168 310 138 210
52 0 0 196 138 0 276 186 39
53 0 0 196 138 39 276 186 78
54 0 0 196 138 78 276 186 117
55 0 0 196 138 117 276 186 156
56 0 0 196 138 156 276 186 195
57 5 1 196 186 0 276 225 48
58 5 1 276 186 0 356 225 48
59 5 1 356 186 0 436 225 48
60 5 1 436 186 0 516 225 48
61 5 1 196 186 48 276 225 96
62 5 1 276 186 48 356 225 96
63 5 1 356 186 48 436 225 96
64 5 1 436 186 48 516 225 96
65 5 1 196 186 96 276 225 144
66 5 1 276 186 96 356 225 144
67 5 1 356 186 96 436 225 144
68 5 1 436 186 96 516 225 144
69 5 1 196 186 144 276 225 192
70 5 1 276 186 144 356 225 192
71 5 1 356 186 144 436 225 192
72 5 1 436 186 144 516 225 192
73 7 1 228 0 0 317 42 70
74 7 1 228 0 70 317 42 140
75 7 1 228 0 140 317 42 210
76 6 1 276 138 0 390 185 42
77 6 1 390 138 0 504 185 42
78 6 1 276 138 42 390 185 84
79 6 1 390 138 42 504 185 84
80 6 1 276 138 84 390 185 126
81 6 1 390 138 84 504 185 126
82 6 1 276 138 126 390 185 168
83 6 1 390 138 126 504 185 168
84 6 1 276 138 168 390 185 210
85 6 1 390 138 168 504 185 210
86 6 1 310 91 0 424 133 47
87 6 1 310 91 47 424 133 94
88 6 1 310 91 94 424 133 141
89 6 1 310 91 141 424 133 188
90 7 1 317 0 0 406 42 70
91 7 1 406 0 0 495 42 70
92 7 1 495 0 0 584 42 70
93 7 1 317 0 70 406 42 140
94 7 1 406 0 70 495 42 140
95 7 1 495 0 70 584 42 140
96 7 1 317 0 140 406 42 210
97 7 1 406 0 140 495 42 210
98 7 1 495 0 140 584 42 210
99 5 1 364 42 0 444 90 39
100 9 1 364 42 39 427 91 109
101 8 1 364 42 109 448 91 163
102 8 1 364 42 163 448 91 217
103 7 1 424 91 0 513 133 70
104 7 1 424 91 70 513 133 140
105 7 1 424 91 140 513 133 210
106 9 1 448 42 0 511 91 70
107 9 1 448 42 70 511 91 140
108 9 1 448 42 140 511 91 210
109 5 1 504 133 0 584 181 39
110 5 1 504 133 39 584 181 78
111 5 1 504 133 78 584 181 117
112 5 1 504 133 117 584 181 156
113 9 1 504 133 156 574 182 219
114 8 1 511 42 0 565 91 84
115 8 1 511 42 84 565 91 168
116 9 1 513 42 168 583 105 217
117 9 1 516 182 0 579 231 70
118 9 1 516 182 70 579 231 140
119 9 1 516 182 140 579 231 210
