Utilizacion 68.323847 VolCajasEmpacado 69.112865 Duracion[s] 60.008000 Iteraciones 2496
0 5 0 0 0 0 49 54 84
1 5 0 0 0 84 49 54 168
2 2 0 0 0 168 74 35 212
3 4 0 0 54 0 120 100 55
4 6 0 0 54 55 106 116 80
5 6 0 0 54 80 106 116 105
6 6 0 0 54 105 106 116 130
7 6 0 0 54 130 106 116 155
8 0 0 0 116 0 72 169 34
9 1 0 0 169 0 92 231 34
10 3 0 0 54 155 89 124 197
11 8 1 0 124 34 84 178 83
12 10 1 0 178 34 114 220 81
13 9 1 0 178 81 120 233 127
14 9 1 0 178 127 120 233 173
15 11 1 0 124 83 80 172 122
16 12 1 0 124 122 74 159 166
17 12 1 0 124 166 74 159 210
18 7 1 0 159 173 66 231 216
19 14 1 66 159 173 138 212 207
20 13 1 74 0 0 166 34 62
21 15 1 106 0 62 212 62 87
22 18 2 74 0 87 154 39 135
23 18 2 74 0 135 154 39 183
24 17 2 74 0 183 146 53 217
25 18 2 89 116 0 169 155 48
26 19 2 89 116 48 178 158 118
27 19 2 89 116 118 178 158 188
28 21 2 120 62 0 183 111 70
29 20 2 106 62 70 226 108 125
30 16 2 138 158 0 241 229 28
31 16 2 138 158 28 241 229 56
32 16 2 138 158 56 241 229 84
33 22 3 106 53 125 212 115 150
34 22 3 106 53 150 212 115 175
35 27 3 89 53 175 181 115 209
36 27 3 138 158 84 230 192 146
37 27 3 138 158 146 230 192 208
38 28 3 138 192 84 210 226 137
39 23 3 154 0 87 217 49 157
40 26 3 181 0 175 228 114 217
41 25 3 178 115 0 244 158 72
42 26 3 178 115 72 292 157 119
43 26 3 178 115 119 292 157 166
44 26 3 178 115 166 292 157 213
45 23 3 228 0 0 298 49 63
46 24 3 228 49 0 348 104 46
47 24 3 228 49 46 348 104 92
48 29 3 228 0 63 317 42 133
49 36 4 138 192 137 210 226 190
50 32 4 228 0 133 282 49 217
51 32 4 282 0 133 331 54 217
52 31 4 228 49 92 277 112 162
53 36 4 228 54 162 300 88 215
54 35 4 241 158 0 333 192 62
55 34 4 241 192 0 315 227 44
56 36 4 241 192 44 313 226 97
57 37 4 230 157 97 333 228 125
58 33 4 230 157 125 350 212 171
59 33 4 230 157 171 350 212 217
60 30 4 292 104 0 406 151 42
61 38 4 348 0 0 454 62 25
62 42 5 300 54 92 392 88 154
63 44 5 292 104 42 372 143 90
64 44 5 292 104 90 372 143 138
65 41 5 300 54 154 372 97 220
66 41 5 292 97 138 364 140 204
67 48 5 331 0 25 445 42 72
68 48 5 331 0 72 445 42 119
69 48 5 331 0 119 445 42 166
70 45 5 331 0 166 403 53 200
71 39 5 403 0 166 466 70 215
72 43 5 350 151 0 439 193 70
73 43 5 350 151 70 439 193 140
74 41 5 350 140 140 416 183 212
75 42 5 350 193 0 442 227 62
76 47 5 406 70 0 512 132 25
77 47 5 406 70 25 512 132 50
78 40 5 372 88 50 492 134 105
79 40 5 372 88 105 492 134 160
80 46 5 416 70 160 487 173 188
81 46 5 416 70 188 487 173 216
82 55 6 350 193 62 442 227 124
83 55 6 350 193 124 442 227 186
84 54 6 442 173 0 522 221 39
85 52 6 442 173 39 562 228 85
86 51 6 442 173 85 526 222 139
87 50 6 442 173 139 512 222 202
88 53 6 466 0 0 538 66 43
89 56 6 466 0 43 538 53 77
90 49 6 466 0 77 580 47 119
91 54 6 466 0 119 546 39 167
92 57 6 512 66 0 583 169 28
93 57 6 512 66 28 583 169 56
94 65 7 466 0 167 572 62 192
95 65 7 466 0 192 572 62 217
96 66 7 487 134 56 561 169 100
97 66 7 487 134 100 561 169 144
98 66 7 487 134 144 561 169 188
99 61 7 492 62 56 581 132 98
100 63 7 492 62 98 526 134 151
101 59 7 492 62 151 555 132 200
102 60 7 526 169 85 580 218 169
