Utilizacion 72.216658 VolCajasEmpacado 72.619857 Duracion[s] 60.008000 Iteraciones 2060
0 6 0 0 0 0 87 28 33
1 6 0 0 28 0 87 56 33
2 6 0 0 56 0 87 84 33
3 6 0 0 84 0 87 112 33
4 0 0 0 0 33 88 76 66
5 5 0 0 0 66 70 97 123
6 5 0 0 0 123 70 97 180
7 2 0 0 0 180 84 58 218
8 2 0 0 58 180 84 116 218
9 2 0 0 116 0 84 174 38
10 2 0 0 174 0 84 232 38
11 1 0 0 116 38 56 193 75
12 1 0 0 116 75 56 193 112
13 1 0 0 116 112 56 193 149
14 4 0 0 116 149 47 218 216
15 3 0 56 116 38 103 169 101
16 3 0 56 169 38 103 222 101
17 13 1 47 193 101 118 231 158
18 13 1 47 193 158 118 231 215
19 13 1 56 116 101 127 154 158
20 13 1 56 154 101 127 192 158
21 12 1 47 116 158 131 154 216
22 12 1 47 154 158 131 192 216
23 7 1 87 76 0 164 113 56
24 7 1 87 76 56 164 113 112
25 15 1 88 0 0 119 72 29
26 8 1 88 0 29 145 70 126
27 11 1 84 0 126 137 63 173
28 11 1 84 0 173 137 63 220
29 16 1 84 70 112 171 103 140
30 16 1 84 63 140 171 91 173
31 9 1 131 113 0 187 170 84
32 9 1 131 170 0 187 227 84
33 9 1 131 113 84 187 170 168
34 9 1 131 170 84 187 227 168
35 10 1 131 91 168 198 193 215
36 9 1 145 0 0 229 56 57
37 9 1 145 0 57 201 57 141
38 8 1 137 0 141 234 57 211
39 14 1 198 57 0 286 133 33
40 21 2 84 63 173 171 91 206
41 20 2 187 193 0 244 231 71
42 20 2 244 193 0 301 231 71
43 19 2 187 193 71 271 231 129
44 18 2 198 133 0 268 190 97
45 22 2 198 57 33 286 133 66
46 22 2 198 57 66 286 133 99
47 17 2 198 133 97 300 180 164
48 23 3 118 193 168 190 222 199
49 26 3 190 193 129 274 231 187
50 24 3 198 57 99 286 133 132
51 25 3 198 57 132 255 128 170
52 29 3 198 128 164 282 185 220
53 27 3 198 57 170 261 110 217
54 30 3 234 0 0 331 57 70
55 27 3 234 0 70 281 53 133
56 27 3 234 0 133 281 53 196
57 30 3 281 0 70 351 57 167
58 26 3 281 0 167 365 58 205
59 28 3 286 58 0 388 125 47
60 31 4 190 193 187 277 221 220
61 36 4 261 58 132 299 115 203
62 37 4 282 115 164 311 187 195
63 36 4 299 58 47 337 115 118
64 33 4 299 58 118 355 115 202
65 35 4 301 187 0 385 225 58
66 33 4 311 125 0 368 181 84
67 34 4 311 115 84 413 162 151
68 34 4 311 115 151 413 162 218
69 32 4 365 0 0 462 57 70
70 44 5 301 187 58 388 215 91
71 41 5 277 187 91 349 216 122
72 41 5 277 187 122 349 216 153
73 41 5 277 187 153 349 216 184
74 41 5 277 187 184 349 216 215
75 39 5 349 162 91 412 215 138
76 39 5 349 162 138 412 215 185
77 44 5 349 162 185 436 195 213
78 42 5 355 58 47 412 96 118
79 38 5 355 58 118 412 114 202
80 40 5 365 0 70 435 57 167
81 43 5 365 0 167 449 58 205
82 40 5 412 58 0 509 115 70
83 40 5 412 58 70 509 115 140
84 40 5 412 58 140 509 115 210
85 43 5 412 195 0 496 233 58
86 45 5 412 195 58 489 232 114
87 40 5 436 115 0 533 185 57
88 46 6 349 195 185 436 228 213
89 46 6 413 115 57 500 143 90
90 46 6 413 115 90 500 143 123
91 51 6 413 115 123 466 162 186
92 47 6 413 115 186 485 146 215
93 50 6 436 162 114 474 233 171
94 50 6 436 162 171 507 219 209
95 53 6 462 0 0 519 56 84
96 53 6 519 0 0 576 56 84
97 54 6 449 0 84 546 57 154
98 49 6 449 0 154 526 56 191
99 52 6 507 115 57 554 217 124
100 48 6 507 115 124 583 203 157
101 62 7 449 0 191 521 31 220
102 58 7 485 115 157 548 162 210
103 58 7 507 162 157 554 215 220
104 56 7 509 57 0 565 114 84
105 56 7 509 57 84 565 114 168
106 62 7 509 56 168 581 85 199
107 62 7 509 85 168 581 114 199
108 63 7 554 114 157 587 201 185
109 63 7 554 114 185 587 201 213
