Utilizacion 68.555757 VolCajasEmpacado 75.916394 Duracion[s] 15.051000 Iteraciones 4038
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 108 218 100
3 1 0 108 100 0 216 218 100
4 0 0 0 100 100 55 149 155
5 0 0 0 149 100 55 198 155
6 5 0 0 100 155 86 175 240
7 0 0 55 175 100 104 230 155
8 0 0 55 175 155 104 230 210
9 4 0 86 100 100 155 168 161
10 4 0 86 100 161 154 169 222
11 4 0 104 169 100 173 237 161
12 4 0 104 169 161 173 237 222
13 4 0 108 0 0 176 69 61
14 4 0 108 0 61 176 69 122
15 4 0 108 0 122 176 69 183
16 5 0 155 69 100 241 144 185
17 2 0 241 0 0 342 116 197
18 2 0 241 116 0 342 232 197
19 2 0 342 0 0 443 116 197
20 3 0 342 116 0 460 216 108
21 13 1 342 116 108 396 177 168
22 13 1 342 177 108 396 238 168
23 13 1 342 116 168 396 177 228
24 13 1 342 177 168 396 238 228
25 7 1 396 0 197 439 41 233
26 7 1 396 41 197 439 82 233
27 7 1 396 82 197 439 123 233
28 9 1 396 123 108 497 229 200
29 8 1 443 0 0 569 113 144
30 8 1 569 0 0 695 113 144
31 8 1 695 0 0 821 113 144
32 8 1 821 0 0 947 113 144
33 8 1 947 0 0 1073 113 144
34 8 1 1073 0 0 1199 113 144
35 8 1 1199 0 0 1325 113 144
36 12 1 443 0 144 504 60 198
37 12 1 504 0 144 565 60 198
38 12 1 565 0 144 626 60 198
39 12 1 626 0 144 687 60 198
40 12 1 687 0 144 748 60 198
41 12 1 748 0 144 809 60 198
42 13 1 443 60 144 497 121 204
43 6 1 497 113 0 634 239 161
44 6 1 634 113 0 771 239 161
45 6 1 771 113 0 908 239 161
46 6 1 908 113 0 1045 239 161
47 6 1 1045 113 0 1182 239 161
48 6 1 1182 113 0 1319 239 161
49 10 1 809 0 144 883 77 211
50 10 1 883 0 144 957 77 211
51 10 1 957 0 144 1031 77 211
52 10 1 1031 0 144 1105 77 211
53 10 1 1105 0 144 1179 77 211
54 10 1 1179 0 144 1253 77 211
55 10 1 1253 0 144 1327 77 211
56 10 1 497 77 161 571 154 228
