Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.002000 Iteraciones 5227
0 0 0 0 0 0 58 74 52
1 1 0 0 74 0 40 160 29
2 3 1 0 160 0 86 200 29
3 4 1 0 0 52 80 66 130
4 5 1 0 0 130 76 50 204
5 2 1 40 74 0 142 157 29
6 6 2 0 74 29 50 148 105
7 7 2 0 148 29 58 222 81
8 9 3 0 148 81 58 222 133
9 8 3 0 66 105 74 142 155
10 9 3 0 50 155 74 108 207
11 10 4 0 142 133 29 228 173
12 11 4 29 108 155 103 160 213
13 13 5 29 160 133 84 226 181
14 12 5 0 160 181 75 217 218
15 14 6 80 0 0 125 65 57
16 15 6 80 0 57 146 80 135
17 17 7 74 50 135 126 108 209
18 16 7 76 0 135 151 37 192
19 17 7 86 160 0 138 218 74
20 17 7 84 160 74 158 212 132
21 19 8 84 160 132 162 226 212
22 18 8 142 80 0 231 145 36
23 18 8 103 108 36 192 144 101
24 21 9 103 108 101 178 145 158
25 21 9 103 108 158 178 145 215
26 20 9 146 37 0 232 66 40
27 22 9 146 37 40 212 85 95
28 25 10 146 37 95 245 105 162
29 24 10 126 37 162 201 74 219
30 23 10 162 145 0 264 228 29
31 26 11 151 0 0 226 37 57
32 27 12 162 145 29 214 219 87
33 28 12 162 145 87 230 212 186
34 29 13 151 0 57 240 36 122
35 30 13 230 145 29 297 213 128
36 31 14 178 74 162 243 131 207
37 33 15 151 0 122 240 36 187
38 32 15 162 145 186 202 231 215
39 36 15 230 131 128 304 183 186
40 35 15 230 183 128 306 233 202
41 33 15 240 0 0 329 36 65
42 34 15 245 0 65 311 55 113
43 37 16 202 131 186 288 171 215
44 40 17 240 0 113 329 36 178
45 38 17 245 55 0 312 123 99
46 39 17 245 55 99 290 112 164
47 41 18 240 0 178 326 29 218
48 42 18 243 36 164 291 102 219
49 43 18 304 123 0 380 173 74
50 44 18 306 123 74 374 190 173
51 45 19 306 190 0 395 226 65
52 46 19 306 190 65 381 227 122
53 47 19 312 36 0 362 110 76
54 47 19 312 36 76 362 110 152
55 47 19 291 36 152 367 110 202
56 48 19 367 0 0 435 99 67
57 49 20 304 110 173 361 175 218
58 50 20 367 0 67 445 66 147
59 51 21 367 0 147 443 74 197
60 52 22 380 99 0 446 179 78
61 53 23 306 190 122 395 226 187
62 57 24 374 74 78 410 163 143
63 57 24 374 74 143 410 163 208
64 56 24 410 74 78 478 141 177
65 55 24 395 179 0 450 227 66
66 54 24 395 179 66 470 216 123
67 58 25 395 163 123 473 229 203
68 58 25 445 0 0 523 66 80
69 60 26 410 74 177 499 139 213
70 61 26 445 0 80 521 74 130
71 61 26 445 0 130 521 74 180
72 62 26 473 141 0 572 208 68
73 59 26 473 141 68 575 224 97
74 63 27 473 141 97 575 224 126
75 67 28 443 0 180 529 29 220
76 66 28 473 141 126 509 230 191
77 66 28 509 141 126 545 230 191
78 64 28 473 139 191 575 222 220
79 65 28 499 74 0 573 126 58
80 68 29 443 29 180 529 58 220
81 70 29 499 74 58 575 124 132
82 69 29 499 74 132 547 129 198
83 69 29 529 0 0 584 48 66
84 70 29 529 0 66 579 74 142
85 71 30 529 0 142 579 74 218
