Utilizacion 82.179632 VolCajasEmpacado 84.215911 Duracion[s] 60.003000 Iteraciones 1113
0 5 0 0 0 0 71 39 65
1 5 0 0 39 0 71 78 65
2 5 0 0 78 0 71 117 65
3 5 0 0 117 0 71 156 65
4 5 0 0 156 0 71 195 65
5 9 0 0 0 65 106 55 141
6 9 0 0 0 141 106 55 217
7 9 0 0 55 65 76 161 120
8 9 0 0 55 120 76 161 175
9 4 0 0 195 0 60 233 60
10 4 0 60 195 0 120 233 60
11 4 0 120 195 0 180 233 60
12 4 0 0 195 60 60 233 120
13 4 0 60 195 60 120 233 120
14 4 0 120 195 60 180 233 120
15 4 0 0 195 120 60 233 180
16 4 0 60 195 120 120 233 180
17 4 0 120 195 120 180 233 180
18 3 0 0 55 175 36 110 219
19 3 0 0 110 175 36 165 219
20 1 0 0 165 65 81 189 104
21 1 0 0 165 104 81 189 143
22 1 0 0 165 143 81 189 182
23 3 0 0 165 182 55 209 218
24 1 0 0 209 180 81 233 219
25 3 0 36 55 175 80 110 211
26 3 0 36 110 175 80 165 211
27 9 0 80 55 0 135 131 106
28 9 0 80 55 106 135 131 212
29 1 0 80 131 0 161 155 39
30 1 0 80 131 39 161 155 78
31 1 0 80 131 78 161 155 117
32 1 0 80 131 117 161 155 156
33 1 0 80 131 156 161 155 195
34 3 0 81 155 0 125 191 55
35 3 0 81 155 55 125 191 110
36 3 0 81 155 110 125 191 165
37 3 0 81 155 165 125 191 220
38 8 0 106 0 0 183 52 90
39 8 0 183 0 0 260 52 90
40 8 0 106 0 90 183 52 180
41 8 0 183 0 90 260 52 180
42 3 0 106 0 180 161 44 216
43 3 0 125 155 0 169 191 55
44 3 0 125 155 55 169 191 110
45 5 0 125 155 110 190 194 181
46 2 0 125 155 181 191 213 205
47 2 0 161 0 180 219 66 204
48 11 0 135 66 0 208 126 105
49 11 0 135 66 105 208 126 210
50 2 0 219 0 180 277 66 204
51 7 0 191 126 0 288 231 47
52 7 0 288 126 0 385 231 47
53 7 0 385 126 0 482 231 47
54 7 0 482 126 0 579 231 47
55 7 0 191 126 47 288 231 94
56 10 0 191 126 94 249 200 155
57 10 0 191 126 155 249 200 216
58 11 0 208 66 0 313 126 73
59 11 0 208 66 73 313 126 146
60 11 0 208 66 146 313 126 219
61 6 0 249 126 94 322 224 138
62 6 0 249 126 138 322 224 182
63 2 0 249 126 182 315 184 206
64 0 0 277 0 0 359 58 23
65 2 0 277 0 23 335 66 47
66 2 0 277 0 47 335 66 71
67 2 0 277 0 71 335 66 95
68 2 0 277 0 95 335 66 119
69 2 0 277 0 119 335 66 143
70 2 0 277 0 143 335 66 167
71 2 0 277 0 167 335 66 191
72 2 0 277 0 191 335 66 215
73 11 0 313 66 0 386 126 105
74 11 0 386 66 0 459 126 105
75 11 0 313 66 105 386 126 210
76 11 0 386 66 105 459 126 210
77 6 0 322 126 47 420 199 91
78 8 0 322 126 91 412 203 143
79 9 0 322 126 143 377 232 219
80 9 0 377 126 143 432 232 219
81 9 0 432 126 47 508 232 102
82 0 0 359 0 0 441 58 23
83 7 0 432 126 102 529 231 149
84 7 0 432 126 149 529 231 196
85 0 0 432 126 196 514 184 219
86 2 0 441 0 0 499 66 24
87 9 0 335 0 23 441 55 99
88 9 0 335 0 99 441 55 175
89 2 0 335 0 175 393 66 199
90 2 0 393 0 175 451 66 199
91 10 0 451 0 24 525 58 85
92 10 0 451 0 85 525 58 146
93 10 0 451 0 146 525 58 207
94 10 0 459 66 0 520 124 74
95 10 0 520 66 0 581 124 74
96 10 0 459 66 74 520 124 148
97 10 0 520 66 74 581 124 148
98 10 0 459 58 148 533 119 206
99 10 0 525 0 0 586 58 74
100 10 0 525 0 74 586 58 148
101 2 0 529 124 47 587 190 71
102 2 0 529 124 71 587 190 95
103 0 0 529 124 95 587 206 118
104 0 0 529 124 118 587 206 141
105 0 0 529 124 141 587 206 164
106 0 0 529 124 164 587 206 187
107 0 0 529 124 187 587 206 210
