Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.002000 Iteraciones 5511
0 3 0 0 0 0 178 200 96
1 3 0 0 0 96 178 200 192
2 12 0 0 0 192 46 41 237
3 12 0 0 41 192 46 82 237
4 12 0 0 82 192 46 123 237
5 12 0 0 123 192 46 164 237
6 12 0 0 164 192 46 205 237
7 0 0 0 200 0 33 240 37
8 0 0 0 200 37 33 240 74
9 0 0 0 200 74 33 240 111
10 15 0 0 200 111 34 237 141
11 15 0 0 200 141 34 237 171
12 15 0 0 205 171 37 239 201
13 15 0 0 205 201 37 239 231
14 11 0 46 0 192 96 44 241
15 11 0 46 44 192 96 88 241
16 8 0 46 88 192 101 143 241
17 8 0 46 143 192 101 198 241
18 15 0 33 200 0 70 234 30
19 15 0 33 200 30 70 234 60
20 15 0 33 200 60 70 234 90
21 15 0 34 200 90 68 237 120
22 15 0 34 200 120 68 237 150
23 15 0 37 200 150 74 234 180
24 14 0 46 198 192 89 239 228
25 12 0 89 198 192 135 239 237
26 12 0 96 0 192 137 45 238
27 14 0 96 45 192 137 88 228
28 14 0 137 45 192 178 88 228
29 14 0 178 45 192 219 88 228
30 14 0 219 45 192 260 88 228
31 14 0 260 45 192 301 88 228
32 14 0 301 45 192 342 88 228
33 14 0 342 45 192 383 88 228
34 14 0 383 45 192 424 88 228
35 8 0 101 88 192 156 143 241
36 13 0 101 143 192 151 187 241
37 13 0 151 143 192 201 187 241
38 13 0 201 143 192 251 187 241
39 13 0 251 143 192 301 187 241
40 13 0 301 143 192 351 187 241
41 12 0 135 187 192 181 232 233
42 12 0 181 187 192 227 232 233
43 8 0 156 88 192 211 143 241
44 8 0 211 88 192 266 143 241
45 8 0 266 88 192 321 143 241
46 8 0 321 88 192 376 143 241
47 8 0 376 88 192 431 143 241
48 5 0 178 0 0 253 85 86
49 5 0 253 0 0 328 85 86
50 5 0 328 0 0 403 85 86
51 5 0 403 0 0 478 85 86
52 5 0 178 0 86 253 85 172
53 5 0 253 0 86 328 85 172
54 5 0 328 0 86 403 85 172
55 5 0 403 0 86 478 85 172
56 2 0 178 85 0 304 222 161
57 2 0 304 85 0 430 222 161
58 2 0 430 85 0 556 222 161
59 2 0 556 85 0 682 222 161
60 2 0 682 85 0 808 222 161
61 2 0 808 85 0 934 222 161
62 10 0 227 187 161 282 236 216
63 7 0 424 0 172 484 61 226
64 10 0 282 187 161 337 236 216
65 10 0 337 187 161 392 236 216
66 4 0 392 143 161 487 235 243
67 4 0 487 143 161 582 235 243
68 4 0 582 143 161 677 235 243
69 4 0 677 143 161 772 235 243
70 4 0 772 143 161 867 235 243
71 7 0 431 61 172 491 122 226
72 6 0 478 0 0 555 74 67
73 6 0 478 0 67 555 74 134
74 7 0 491 0 161 545 60 222
75 7 0 545 0 161 599 60 222
76 7 0 599 0 161 653 60 222
77 7 0 653 0 161 707 60 222
78 9 0 491 60 161 545 121 221
79 9 0 545 60 161 606 114 221
80 10 0 606 60 161 661 109 216
81 9 0 555 0 0 609 61 60
82 9 0 609 0 0 663 61 60
83 9 0 663 0 0 717 61 60
84 10 0 555 0 60 604 55 115
85 10 0 604 0 60 653 55 115
86 10 0 653 0 60 702 55 115
87 10 0 702 0 60 751 55 115
88 1 0 934 0 0 1105 180 163
89 16 1 661 60 163 738 127 237
90 20 1 1105 0 0 1218 126 218
91 20 1 1218 0 0 1331 126 218
92 20 1 1105 126 0 1231 239 218
93 18 1 1231 126 0 1337 218 101
94 19 1 1231 126 101 1332 232 193
