Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.016000 Iteraciones 3193
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 74 77 222
6 5 0 0 195 0 37 228 40
7 5 0 0 77 155 40 114 188
8 5 0 0 114 155 40 151 188
9 5 0 0 151 155 40 188 188
10 0 0 40 77 155 107 154 229
11 8 0 37 195 0 86 239 50
12 0 0 74 0 155 141 77 229
13 0 0 107 77 155 174 154 229
14 7 0 141 0 155 195 61 215
15 4 0 174 61 155 266 156 237
16 4 0 266 61 155 358 156 237
17 7 0 195 0 155 249 61 215
18 7 0 249 0 155 303 61 215
19 7 0 303 0 155 357 61 215
20 7 0 357 0 155 418 54 215
21 0 0 358 54 155 435 121 229
22 0 0 358 121 155 435 188 229
23 4 0 435 0 155 530 92 237
24 4 0 435 92 155 530 184 237
25 4 0 530 0 155 622 95 237
26 4 0 530 95 155 622 190 237
27 0 0 622 0 155 699 67 229
28 4 0 622 67 155 714 162 237
29 0 0 699 0 155 776 67 229
30 0 0 714 67 155 791 134 229
31 1 0 840 0 0 940 129 116
32 1 0 940 0 0 1040 129 116
33 1 0 1040 0 0 1140 129 116
34 1 0 1140 0 0 1240 129 116
35 1 0 1240 0 0 1340 129 116
36 1 0 840 0 116 940 129 232
37 1 0 940 0 116 1040 129 232
38 1 0 1040 0 116 1140 129 232
39 1 0 1140 0 116 1240 129 232
40 1 0 1240 0 116 1340 129 232
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 6 0 1216 129 129 1290 206 196
