Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.023000 Iteraciones 847
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 0 163 55 49 218
6 0 0 0 49 108 55 98 163
7 0 0 0 98 108 55 147 163
8 4 0 0 49 163 68 118 224
9 5 0 0 147 108 75 233 193
10 4 0 68 0 108 136 69 169
11 4 0 68 69 108 136 138 169
12 4 0 68 0 169 136 69 230
13 4 0 68 69 169 136 138 230
14 3 0 75 138 108 193 238 216
15 4 0 136 0 108 205 68 169
16 4 0 136 68 108 205 136 169
17 2 0 200 136 0 316 237 197
18 2 0 205 0 0 306 116 197
19 2 0 306 0 0 407 116 197
20 5 0 316 116 0 391 202 85
21 11 1 316 116 85 383 193 159
22 11 1 316 116 159 383 193 233
23 7 1 193 0 197 236 41 233
24 7 1 193 41 197 236 82 233
25 7 1 193 82 197 236 123 233
26 13 1 391 116 0 452 170 60
27 13 1 391 170 0 452 224 60
28 13 1 391 116 60 452 170 120
29 13 1 391 170 60 452 224 120
30 13 1 383 116 120 444 170 180
31 12 1 383 116 180 444 176 234
32 12 1 383 176 120 443 237 174
33 12 1 383 176 174 443 237 228
34 8 1 407 0 0 533 113 144
35 8 1 533 0 0 659 113 144
36 8 1 659 0 0 785 113 144
37 8 1 785 0 0 911 113 144
38 8 1 911 0 0 1037 113 144
39 8 1 1037 0 0 1163 113 144
40 8 1 1163 0 0 1289 113 144
41 9 1 407 0 144 508 106 236
42 6 1 452 113 0 589 239 161
43 12 1 443 176 161 503 237 215
44 12 1 444 106 161 505 166 215
45 10 1 505 106 161 582 180 228
46 11 1 508 0 144 575 77 218
47 10 1 575 0 144 649 77 211
48 10 1 649 0 144 723 77 211
49 10 1 723 0 144 797 77 211
50 10 1 797 0 144 871 77 211
51 10 1 871 0 144 945 77 211
52 10 1 945 0 144 1019 77 211
53 10 1 1019 0 144 1093 77 211
54 12 1 589 77 144 650 137 198
55 6 1 650 113 0 787 239 161
56 6 1 787 113 0 924 239 161
57 6 1 924 113 0 1061 239 161
58 6 1 1061 113 0 1198 239 161
59 6 1 1198 113 0 1335 239 161
