Utilizacion 66.783203 VolCajasEmpacado 67.619802 Duracion[s] 60.002000 Iteraciones 4862
0 1 0 0 0 0 68 35 27
1 0 0 0 35 0 57 153 43
2 2 1 0 153 0 85 203 58
3 3 2 0 0 43 58 85 93
4 5 3 0 0 93 43 118 150
5 5 3 0 0 150 43 118 207
6 4 3 0 118 58 56 204 91
7 4 3 0 118 91 56 204 124
8 6 4 0 118 124 27 186 159
9 7 4 57 85 0 175 142 43
10 7 4 57 85 43 175 142 86
11 8 5 0 118 159 27 186 194
12 10 5 56 85 86 174 142 129
13 9 5 68 0 0 141 72 36
14 11 6 0 186 124 86 219 180
15 12 6 58 0 36 116 85 86
16 12 6 58 0 86 108 85 144
17 15 7 0 186 180 68 213 215
18 14 7 43 0 144 93 85 202
19 14 7 43 85 129 93 143 214
20 13 7 86 143 0 158 216 36
21 13 7 158 143 0 230 216 36
22 16 8 85 143 36 153 178 63
23 16 8 85 143 63 153 178 90
24 17 8 56 143 90 174 186 147
25 19 9 27 143 147 145 186 204
26 18 9 86 186 36 172 219 92
27 21 10 86 186 92 204 229 149
28 21 10 86 186 149 204 229 206
29 22 10 93 85 129 151 135 214
30 20 10 174 142 36 260 175 92
31 20 10 174 142 92 260 175 148
32 23 11 141 0 0 227 33 56
33 23 11 141 33 0 227 66 56
34 24 11 116 0 56 188 73 92
35 25 12 145 135 148 263 178 205
36 26 12 108 0 92 181 72 128
37 26 12 108 0 128 181 72 164
38 26 12 108 0 164 181 72 200
39 27 12 175 73 0 261 106 56
40 26 12 188 0 56 260 73 92
41 28 13 175 73 56 225 131 141
42 29 13 181 0 92 254 72 128
43 30 14 151 72 141 269 129 184
44 31 15 151 72 184 219 99 219
45 31 15 151 99 184 219 134 211
46 32 15 181 0 128 267 33 184
47 34 16 230 178 0 348 221 57
48 35 16 204 178 57 262 228 142
49 33 16 267 0 0 340 72 36
50 36 17 181 0 184 249 27 219
51 37 17 262 178 57 380 221 114
52 39 18 204 178 142 289 228 200
53 38 18 263 129 0 381 172 57
54 39 18 267 0 36 317 58 121
55 42 19 181 33 128 267 66 184
56 42 19 219 27 184 275 113 217
57 40 19 263 129 57 381 172 114
58 41 19 275 0 121 325 85 179
59 40 19 263 129 114 381 172 171
60 40 19 269 113 171 387 170 214
61 43 20 267 0 179 335 27 214
62 44 20 275 27 179 331 113 212
63 47 20 289 172 114 374 230 164
64 47 20 289 172 164 374 230 214
65 47 20 340 0 0 390 85 58
66 45 20 331 27 58 403 100 94
67 45 20 331 27 94 403 100 130
68 46 20 331 27 130 449 70 187
69 48 21 331 70 130 417 103 186
70 48 21 331 27 187 387 113 220
71 49 21 380 172 0 430 230 85
72 49 21 430 172 0 480 230 85
73 50 22 387 0 187 443 86 220
74 50 22 380 172 85 466 228 118
75 52 23 374 172 118 432 222 203
76 52 23 387 103 0 472 161 50
77 51 23 417 86 50 490 158 86
78 55 24 387 103 86 505 160 129
79 55 24 387 103 129 505 160 172
80 54 24 417 86 172 490 158 208
81 53 24 432 160 118 482 218 203
82 56 25 449 0 0 505 86 33
83 56 25 449 0 33 505 86 66
84 56 25 449 0 66 505 86 99
85 59 26 443 0 99 511 27 134
86 58 26 449 0 134 507 50 219
87 57 26 482 160 0 555 232 36
88 57 26 482 160 36 555 232 72
89 57 26 482 160 72 555 232 108
90 60 27 449 50 99 535 83 155
91 60 27 449 50 155 535 83 211
92 61 27 482 160 108 555 232 144
93 62 27 535 0 0 578 118 57
94 64 28 482 160 144 554 233 180
95 63 28 482 158 180 568 214 213
96 65 29 490 83 172 517 151 207
97 65 29 511 0 57 579 27 92
98 66 29 511 0 92 569 50 177
99 67 30 507 0 177 575 35 204
100 69 31 535 50 57 568 136 113
