Utilizacion 83.750998 VolCajasEmpacado 84.856715 Duracion[s] 60.008000 Iteraciones 2069
0 6 0 0 0 0 58 109 54
1 6 0 58 0 0 116 109 54
2 6 0 0 0 54 58 109 108
3 6 0 58 0 54 116 109 108
4 6 0 0 0 108 58 109 162
5 6 0 58 0 108 116 109 162
6 6 0 0 0 162 58 109 216
7 6 0 58 0 162 116 109 216
8 0 0 0 109 0 54 200 22
9 0 0 0 109 22 54 200 44
10 0 0 0 109 44 54 200 66
11 0 0 0 109 66 54 200 88
12 0 0 0 109 88 54 200 110
13 0 0 0 109 110 54 200 132
14 0 0 0 109 132 54 200 154
15 0 0 0 109 154 54 200 176
16 0 0 0 109 176 54 200 198
17 0 0 0 109 198 54 200 220
18 1 0 0 200 0 94 230 55
19 5 0 54 109 0 131 196 43
20 5 0 54 109 43 131 196 86
21 5 0 54 109 86 131 196 129
22 5 0 54 109 129 131 196 172
23 5 0 54 109 172 131 196 215
24 3 0 94 196 0 188 232 54
25 3 0 94 196 54 188 232 108
26 3 0 94 196 108 188 232 162
27 3 0 94 196 162 188 232 216
28 2 0 116 0 0 199 36 40
29 2 0 116 0 40 199 36 80
30 2 0 116 0 80 199 36 120
31 4 0 116 36 0 204 75 54
32 4 0 116 36 54 204 75 108
33 4 0 116 36 108 204 75 162
34 4 0 116 36 162 204 75 216
35 3 0 116 0 120 210 36 174
36 7 0 131 75 0 211 175 72
37 7 0 131 75 72 211 175 144
38 7 0 131 75 144 211 175 216
39 6 0 188 175 0 297 229 58
40 6 0 188 175 58 297 229 116
41 6 0 188 175 116 297 229 174
42 4 0 188 175 174 276 229 213
43 3 0 204 36 0 298 72 54
44 7 0 210 0 54 290 72 154
45 0 0 210 0 154 301 54 176
46 5 0 211 0 176 288 87 219
47 7 0 211 87 0 311 159 80
48 7 0 211 87 80 311 159 160
49 5 0 211 87 160 298 164 203
50 5 0 297 164 0 384 207 77
51 5 0 297 164 77 384 207 154
52 8 1 297 164 154 388 218 176
53 8 1 297 164 176 388 218 198
54 8 1 297 164 198 388 218 220
55 9 1 298 54 0 392 84 55
56 9 1 298 54 55 392 84 110
57 9 1 298 54 110 392 84 165
58 9 1 298 54 165 392 84 220
59 12 1 301 0 0 389 54 39
60 12 1 389 0 0 477 54 39
61 12 1 301 0 39 389 54 78
62 12 1 389 0 39 477 54 78
63 12 1 301 0 78 389 54 117
64 12 1 389 0 78 477 54 117
65 12 1 301 0 117 389 54 156
66 12 1 389 0 117 477 54 156
67 12 1 301 0 156 389 54 195
68 12 1 389 0 156 477 54 195
69 8 1 288 0 195 379 54 217
70 13 1 311 84 0 398 161 43
71 13 1 311 84 43 398 161 86
72 13 1 311 84 86 398 161 129
73 13 1 311 84 129 398 161 172
74 13 1 311 84 172 398 161 215
75 11 1 388 161 0 482 215 36
76 11 1 388 161 36 482 215 72
77 11 1 388 161 72 482 215 108
78 11 1 388 161 108 482 215 144
79 11 1 388 161 144 482 215 180
80 11 1 388 161 180 482 215 216
81 9 1 392 54 0 486 84 55
82 9 1 392 54 55 486 84 110
83 9 1 392 54 110 486 84 165
84 9 1 392 54 165 486 84 220
85 15 1 398 84 0 498 156 80
86 13 1 398 84 80 485 161 123
87 13 1 398 84 123 485 161 166
88 13 1 398 84 166 485 161 209
89 11 1 477 0 0 571 54 36
90 11 1 477 0 36 571 54 72
91 14 1 477 0 72 586 54 130
92 14 1 477 0 130 586 54 188
93 15 1 482 161 0 582 233 80
94 15 1 482 161 80 582 233 160
95 10 1 482 161 160 565 197 200
96 10 1 482 197 160 565 233 200
97 15 1 498 54 0 578 154 72
98 15 1 498 54 72 578 154 144
99 15 1 498 54 144 578 154 216
