Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.031000 Iteraciones 731
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 192 215 60
10 1 0 138 154 60 192 215 120
11 1 0 138 154 120 192 215 180
12 1 0 138 154 180 192 215 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 218 68 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 12 1 164 68 148 231 145 222
32 12 1 231 68 148 298 145 222
33 12 1 298 68 148 365 145 222
34 12 1 365 68 148 432 145 222
35 12 1 218 0 148 292 67 225
36 14 1 292 0 148 333 46 193
37 14 1 292 0 193 337 41 239
38 12 1 337 0 148 414 67 222
39 13 1 414 0 148 463 50 192
40 13 1 414 0 192 463 50 236
41 13 1 432 50 148 481 100 192
42 13 1 432 50 192 481 100 236
43 14 1 432 100 148 473 145 194
44 14 1 432 100 194 477 141 240
45 7 1 477 100 0 613 238 197
46 9 1 481 0 0 588 98 147
47 9 1 588 0 0 695 98 147
48 9 1 695 0 0 802 98 147
49 11 1 481 0 147 566 86 222
50 11 1 566 0 147 651 86 222
51 8 1 613 98 0 729 214 162
52 8 1 729 98 0 845 214 162
53 10 1 802 0 0 1002 96 178
54 8 1 845 96 0 961 212 162
55 10 1 961 96 0 1161 192 178
56 10 1 1002 0 0 1202 96 178
57 10 1 1202 0 0 1298 200 178
