Utilizacion 71.773840 VolCajasEmpacado 79.479993 Duracion[s] 15.032000 Iteraciones 2921
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 2 0 100 68 0 216 169 197
9 4 0 100 169 0 168 238 61
10 4 0 100 169 61 168 238 122
11 4 0 100 169 122 168 238 183
12 0 0 100 169 183 155 224 232
13 0 0 168 169 0 223 224 49
14 0 0 168 169 49 223 224 98
15 0 0 169 0 0 224 49 55
16 5 0 216 49 0 291 135 85
17 5 0 291 49 0 366 135 85
18 3 0 216 0 85 334 100 193
19 2 0 223 135 0 339 236 197
20 2 0 339 135 0 455 236 197
21 7 1 100 68 197 143 109 233
22 7 1 100 109 197 143 150 233
23 7 1 143 68 197 186 109 233
24 6 1 366 0 0 503 126 161
25 6 1 503 0 0 640 126 161
26 6 1 640 0 0 777 126 161
27 6 1 777 0 0 914 126 161
28 6 1 914 0 0 1051 126 161
29 6 1 1051 0 0 1188 126 161
30 6 1 1188 0 0 1325 126 161
31 11 1 334 0 161 411 67 235
32 11 1 334 67 161 411 134 235
33 8 1 455 126 0 581 239 144
34 8 1 581 126 0 707 239 144
35 8 1 707 126 0 833 239 144
36 8 1 833 126 0 959 239 144
37 8 1 959 126 0 1085 239 144
38 8 1 1085 126 0 1211 239 144
39 8 1 1211 126 0 1337 239 144
40 13 1 455 126 144 516 180 204
41 13 1 516 126 144 577 180 204
42 13 1 455 180 144 516 234 204
43 13 1 516 180 144 577 234 204
44 9 1 577 126 144 683 227 236
45 13 1 683 126 144 744 180 204
46 12 1 683 180 144 744 240 198
47 10 1 744 126 144 818 203 211
48 10 1 818 126 144 892 203 211
49 10 1 892 126 144 966 203 211
50 10 1 966 126 144 1040 203 211
51 10 1 1040 126 144 1114 203 211
52 10 1 1114 126 144 1188 203 211
53 10 1 1188 126 144 1262 203 211
54 10 1 1262 126 144 1336 203 211
