Utilizacion 71.440882 VolCajasEmpacado 32.402071 Duracion[s] 60.567000 Iteraciones 125
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 11 0 0 155 0 50 205 21
4 11 0 50 155 0 100 205 21
5 0 0 0 0 195 55 55 244
6 2 0 0 0 244 63 63 245
7 21 0 0 63 195 2 113 217
8 21 0 0 113 195 2 163 217
9 21 0 0 63 217 2 113 239
10 21 0 0 113 217 2 163 239
11 27 0 2 63 195 38 104 238
12 27 0 38 63 195 74 104 238
13 27 0 74 63 195 110 104 238
14 27 0 110 63 195 146 104 238
15 27 0 146 63 195 182 104 238
16 27 0 182 63 195 218 104 238
17 28 0 0 163 21 49 207 71
18 21 0 2 63 238 24 113 240
19 20 0 0 207 0 40 223 2
20 20 0 0 223 0 40 239 2
21 20 0 0 207 2 40 223 4
22 20 0 0 223 2 40 239 4
23 20 0 0 207 4 40 223 6
24 20 0 0 223 4 40 239 6
25 20 0 0 207 6 40 223 8
26 20 0 0 223 6 40 239 8
27 20 0 0 207 8 40 223 10
28 20 0 0 223 8 40 239 10
29 20 0 0 207 10 40 223 12
30 20 0 0 223 10 40 239 12
31 20 0 0 207 12 40 223 14
32 20 0 0 223 12 40 239 14
33 20 0 0 207 14 40 223 16
34 20 0 0 223 14 40 239 16
35 20 0 0 207 16 40 223 18
36 20 0 0 223 16 40 239 18
37 20 0 0 207 18 40 223 20
38 20 0 0 223 18 40 239 20
39 18 0 0 207 20 13 232 21
40 18 0 13 207 20 26 232 21
41 18 0 26 207 20 39 232 21
42 18 0 0 207 21 13 232 22
43 18 0 13 207 21 26 232 22
44 18 0 26 207 21 39 232 22
45 18 0 0 207 22 13 232 23
46 18 0 13 207 22 26 232 23
47 18 0 26 207 22 39 232 23
48 18 0 0 207 23 13 232 24
49 18 0 13 207 23 26 232 24
50 18 0 26 207 23 39 232 24
51 18 0 0 207 24 13 232 25
52 18 0 13 207 24 26 232 25
53 18 0 26 207 24 39 232 25
54 18 0 0 207 25 13 232 26
55 18 0 13 207 25 26 232 26
56 18 0 26 207 25 39 232 26
57 18 0 0 207 26 13 232 27
58 18 0 13 207 26 26 232 27
59 18 0 26 207 26 39 232 27
60 18 0 0 207 27 13 232 28
61 18 0 13 207 27 26 232 28
62 18 0 26 207 27 39 232 28
63 18 0 0 207 28 13 232 29
64 18 0 13 207 28 26 232 29
65 18 0 26 207 28 39 232 29
66 20 0 0 63 240 16 103 242
67 20 0 0 63 242 16 103 244
68 18 0 0 63 244 13 88 245
69 18 0 0 88 244 13 113 245
70 20 0 16 63 240 32 103 242
71 0 0 0 163 71 49 218 126
72 4 0 0 163 126 80 223 197
73 18 0 16 63 242 29 88 243
74 21 0 0 232 20 50 234 42
75 21 0 0 234 20 50 236 42
76 21 0 0 236 20 50 238 42
77 21 0 0 238 20 50 240 42
78 21 0 0 232 42 50 234 64
79 21 0 0 234 42 50 236 64
80 21 0 0 236 42 50 238 64
81 21 0 0 238 42 50 240 64
82 20 0 16 63 243 32 103 245
83 21 0 0 223 29 50 225 51
84 21 0 0 225 29 50 227 51
85 21 0 0 227 29 50 229 51
86 21 0 0 229 29 50 231 51
87 21 0 32 63 238 82 85 240
88 21 0 32 85 238 82 107 240
89 9 0 0 163 197 54 228 207
90 21 0 0 228 51 50 230 73
91 9 0 0 163 207 54 228 217
92 9 0 0 163 217 54 228 227
93 9 0 0 163 227 54 228 237
94 20 0 0 163 237 16 203 239
95 20 0 0 163 239 16 203 241
96 20 0 0 163 241 16 203 243
97 20 0 0 163 243 16 203 245
98 20 0 32 63 240 48 103 242
99 20 0 0 203 237 40 219 239
100 12 0 2 113 195 48 163 213
101 12 0 48 113 195 94 163 213
102 12 0 94 113 195 140 163 213
103 12 0 140 113 195 186 163 213
104 12 0 186 113 195 232 163 213
105 12 0 232 113 195 278 163 213
106 12 0 278 113 195 324 163 213
107 12 0 324 113 195 370 163 213
108 12 0 370 113 195 416 163 213
109 12 0 416 113 195 462 163 213
110 9 0 24 107 213 89 161 223
111 8 0 24 107 223 79 162 243
112 16 0 50 228 0 52 230 39
113 5 0 54 223 0 158 236 130
114 5 0 54 223 130 184 236 234
115 5 0 89 104 213 219 208 226
116 5 0 89 104 226 219 208 239
117 0 0 63 0 195 118 55 244
118 0 0 118 0 195 173 55 244
119 8 0 173 0 195 228 55 215
120 8 0 173 0 215 228 55 235
121 5 0 80 208 0 210 221 104
122 5 0 210 208 0 340 221 104
123 5 0 340 208 0 470 221 104
124 5 0 470 208 0 600 221 104
125 5 0 80 208 104 210 221 208
126 5 0 210 208 104 340 221 208
127 5 0 340 208 104 470 221 208
128 5 0 470 208 104 600 221 208
129 9 0 173 0 235 238 54 245
130 13 0 218 55 195 264 100 236
131 9 0 219 100 213 284 154 223
132 9 0 219 100 223 284 154 233
133 9 0 219 100 233 284 154 243
134 8 0 219 163 0 274 183 55
135 9 0 238 0 195 303 54 205
136 0 0 284 54 195 339 109 244
137 0 0 339 0 195 394 55 244
138 0 0 394 0 195 449 55 244
139 0 0 449 0 195 504 55 244
140 0 0 339 55 195 394 110 244
141 0 0 394 55 195 449 110 244
142 0 0 449 55 195 504 110 244
143 26 0 504 0 0 630 113 144
144 26 0 630 0 0 756 113 144
145 26 0 756 0 0 882 113 144
146 26 0 882 0 0 1008 113 144
147 26 0 1008 0 0 1134 113 144
148 26 0 1134 0 0 1260 113 144
149 10 0 504 113 0 558 174 60
150 14 0 504 0 144 616 140 187
151 14 0 504 0 187 616 140 230
152 10 0 504 140 60 558 201 120
153 3 0 600 140 0 718 240 108
154 3 0 718 140 0 836 240 108
155 7 0 616 0 144 756 112 215
156 7 0 756 0 144 896 112 215
157 7 0 896 0 144 1036 112 215
158 7 0 1036 0 144 1176 112 215
159 7 0 1176 0 144 1316 112 215
160 1 0 600 140 108 670 211 220
161 6 0 670 113 108 810 225 245
162 25 0 836 113 0 952 229 162
163 1 0 810 112 162 922 182 233
164 24 0 952 113 0 1118 229 160
165 6 0 1118 113 0 1255 225 140
166 7 0 1118 113 140 1258 225 211
167 1 0 1258 113 0 1329 225 70
168 1 0 1258 113 70 1329 225 140
169 1 0 1258 113 140 1329 225 210
