Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.118000 Iteraciones 231
0 0 0 0 0 0 65 20 3
1 0 0 0 0 3 65 20 6
2 0 0 0 0 6 65 20 9
3 0 0 0 0 9 65 20 12
4 0 0 0 0 12 65 20 15
5 0 0 0 0 15 65 20 18
6 0 0 0 0 18 65 20 21
7 0 0 0 0 21 65 20 24
8 0 0 0 0 24 65 20 27
9 0 0 0 0 27 65 20 30
10 0 0 0 0 30 65 20 33
11 0 0 0 0 33 65 20 36
12 0 0 0 0 36 65 20 39
13 0 0 0 0 39 65 20 42
14 0 0 0 0 42 65 20 45
15 0 0 0 0 45 65 20 48
16 0 0 0 0 48 65 20 51
17 0 0 0 0 51 65 20 54
18 0 0 0 0 54 65 20 57
19 0 0 0 0 57 65 20 60
20 1 0 0 0 60 50 20 80
21 5 0 0 20 0 197 136 101
22 4 0 0 0 101 77 79 170
23 4 0 0 0 170 77 79 239
24 3 0 0 79 101 77 153 168
25 3 0 0 79 168 77 153 235
26 2 0 77 0 101 132 58 150
27 4 0 0 153 0 77 232 69
28 4 0 77 153 0 154 232 69
29 4 0 154 153 0 231 232 69
30 4 0 231 153 0 308 232 69
31 4 0 308 153 0 385 232 69
32 4 0 385 153 0 462 232 69
33 4 0 462 153 0 539 232 69
34 4 0 539 153 0 616 232 69
35 4 0 0 153 69 77 232 138
36 4 0 77 153 69 154 232 138
37 4 0 154 153 69 231 232 138
38 4 0 231 153 69 308 232 138
39 4 0 308 153 69 385 232 138
40 4 0 385 153 69 462 232 138
41 4 0 462 153 69 539 232 138
42 4 0 539 153 69 616 232 138
43 4 0 0 153 138 77 232 207
44 4 0 77 153 138 154 232 207
45 4 0 154 153 138 231 232 207
46 4 0 231 153 138 308 232 207
47 4 0 308 153 138 385 232 207
48 4 0 385 153 138 462 232 207
49 4 0 462 153 138 539 232 207
50 4 0 539 153 138 616 232 207
51 1 0 0 153 207 20 203 227
52 1 0 0 203 207 50 223 227
53 1 0 20 153 207 70 173 227
54 1 0 20 173 207 70 193 227
55 1 0 50 193 207 100 213 227
56 1 0 50 213 207 100 233 227
57 1 0 100 213 207 150 233 227
58 1 0 150 213 207 200 233 227
59 1 0 200 213 207 250 233 227
60 1 0 250 213 207 300 233 227
61 1 0 300 213 207 350 233 227
62 1 0 350 213 207 400 233 227
63 1 0 400 213 207 450 233 227
64 1 0 450 213 207 500 233 227
