Utilizacion 83.334751 VolCajasEmpacado 84.526999 Duracion[s] 60.015000 Iteraciones 1317
0 5 0 0 0 0 70 48 62
1 5 0 0 48 0 70 96 62
2 5 0 0 96 0 70 144 62
3 5 0 0 144 0 70 192 62
4 5 0 0 0 62 70 48 124
5 5 0 0 48 62 70 96 124
6 5 0 0 96 62 70 144 124
7 5 0 0 144 62 70 192 124
8 5 0 0 0 124 70 48 186
9 5 0 0 48 124 70 96 186
10 5 0 0 96 124 70 144 186
11 5 0 0 144 124 70 192 186
12 4 0 0 192 0 44 231 77
13 4 0 0 192 77 77 231 121
14 4 0 0 192 121 77 231 165
15 4 0 0 192 165 77 231 209
16 1 0 0 0 186 61 58 218
17 1 0 0 58 186 61 116 218
18 1 0 0 116 186 61 174 218
19 4 0 70 0 0 114 77 39
20 4 0 70 77 0 114 154 39
21 7 0 70 0 39 127 90 92
22 7 0 70 90 39 127 180 92
23 7 0 70 0 92 127 90 145
24 7 0 70 90 92 127 180 145
25 7 0 70 0 145 127 90 198
26 7 0 70 90 145 127 180 198
27 7 0 77 180 0 134 233 90
28 7 0 77 180 90 167 233 147
29 7 0 77 180 147 167 233 204
30 3 0 127 0 0 214 102 36
31 3 0 127 0 36 214 102 72
32 3 0 127 0 72 214 102 108
33 3 0 127 0 108 214 102 144
34 3 0 127 0 144 214 102 180
35 3 0 127 0 180 214 102 216
36 4 0 127 102 0 204 146 39
37 4 0 204 102 0 281 146 39
38 4 0 127 102 39 204 146 78
39 4 0 204 102 39 281 146 78
40 4 0 127 102 78 204 146 117
41 4 0 204 102 78 281 146 117
42 4 0 127 102 117 204 146 156
43 4 0 204 102 117 281 146 156
44 4 0 127 102 156 204 146 195
45 4 0 204 102 156 281 146 195
46 1 0 127 146 0 188 178 58
47 1 0 127 146 58 188 178 116
48 1 0 127 146 116 188 178 174
49 0 0 127 102 195 205 170 220
50 0 0 205 102 195 283 170 220
51 6 0 167 178 0 271 228 94
52 6 0 271 178 0 375 228 94
53 6 0 375 178 0 479 228 94
54 6 0 479 178 0 583 228 94
55 6 0 167 178 94 271 228 188
56 6 0 271 178 94 375 228 188
57 6 0 375 178 94 479 228 188
58 6 0 479 178 94 583 228 188
59 1 0 167 170 188 225 231 220
60 3 0 214 0 0 301 102 36
61 3 0 214 0 36 301 102 72
62 3 0 214 0 72 301 102 108
63 3 0 214 0 108 301 102 144
64 3 0 214 0 144 301 102 180
65 3 0 214 0 180 301 102 216
66 1 0 225 170 188 283 231 220
67 5 0 283 102 0 345 172 48
68 5 0 283 102 48 345 172 96
69 5 0 283 102 96 345 172 144
70 5 0 283 102 144 345 172 192
71 0 0 283 102 192 351 180 217
72 9 0 301 0 0 392 79 78
73 8 0 301 0 78 398 89 134
74 1 0 301 0 134 359 32 195
75 2 0 301 32 134 416 65 176
76 2 0 301 32 176 416 65 218
77 2 0 301 65 134 416 98 176
78 2 0 301 65 176 416 98 218
79 9 0 351 98 0 442 177 78
80 9 0 442 98 0 533 177 78
81 9 0 351 98 78 442 177 156
82 9 0 442 98 78 533 177 156
83 2 0 351 98 156 466 131 198
84 2 0 351 131 156 466 164 198
85 0 0 351 164 188 429 232 213
86 0 0 429 164 188 507 232 213
87 0 0 507 164 188 585 232 213
88 8 0 416 0 0 472 97 89
89 8 0 472 0 0 528 97 89
90 8 0 528 0 0 584 97 89
91 8 0 416 0 89 472 97 178
92 8 0 472 0 89 528 97 178
93 8 0 528 0 89 584 97 178
94 2 0 416 0 178 531 42 211
95 2 0 416 42 178 531 84 211
96 2 0 531 0 178 564 115 220
