Utilizacion 65.668201 VolCajasEmpacado 66.841168 Duracion[s] 60.003000 Iteraciones 3408
0 0 0 0 0 0 38 95 53
1 0 0 38 0 0 76 95 53
2 1 0 0 0 53 37 75 77
3 1 0 37 0 53 74 75 77
4 2 0 0 95 0 60 182 60
5 4 1 0 182 0 95 220 53
6 4 1 0 182 53 95 220 106
7 3 1 0 0 77 78 64 102
8 5 2 0 0 102 90 74 137
9 9 3 0 75 60 60 162 120
10 8 3 0 0 137 48 83 175
11 6 3 0 0 175 75 24 212
12 7 3 0 24 175 73 103 201
13 15 4 0 103 120 60 163 207
14 12 4 0 163 106 39 231 156
15 13 4 0 163 156 40 204 206
16 14 4 40 163 106 145 231 148
17 11 4 40 163 148 135 216 186
18 10 4 76 74 0 166 148 35
19 16 5 40 163 186 118 227 211
20 17 5 76 74 35 149 153 61
21 19 6 60 103 61 147 163 121
22 18 6 60 103 121 100 153 162
23 18 6 60 103 162 100 153 203
24 18 6 90 0 0 130 41 50
25 21 6 90 0 50 158 50 89
26 20 6 90 0 89 128 95 142
27 22 7 73 24 142 137 102 167
28 23 7 73 24 167 146 89 219
29 25 8 100 102 121 187 162 181
30 24 8 100 89 181 178 153 206
31 30 9 75 0 142 150 24 179
32 29 9 145 163 0 223 227 25
33 27 9 145 163 25 185 213 66
34 28 9 158 0 0 241 38 48
35 26 9 158 0 48 248 74 83
36 33 10 145 163 66 184 231 116
37 31 10 145 163 116 223 227 141
38 32 10 158 0 83 248 74 118
39 34 11 150 0 118 223 79 144
40 35 11 150 0 144 240 74 179
41 37 12 145 162 141 228 200 189
42 36 12 187 79 0 292 147 42
43 38 13 75 0 179 150 24 216
44 40 13 146 24 179 229 72 217
45 39 13 187 79 42 277 153 77
46 43 14 118 153 189 191 232 215
47 41 14 150 0 179 225 24 216
48 44 14 187 79 77 270 127 115
49 41 14 187 127 77 262 151 114
50 42 14 187 79 115 265 143 140
51 45 15 187 79 140 292 121 208
52 46 16 187 121 140 262 145 177
53 48 16 228 153 0 280 233 59
54 47 16 228 153 59 293 226 111
55 48 16 228 151 111 280 231 170
56 49 16 228 145 170 296 184 220
57 50 17 187 121 177 262 145 214
58 52 17 228 184 170 311 222 218
59 51 17 248 0 0 321 79 26
60 53 17 248 0 26 343 38 79
61 54 18 248 38 26 323 75 50
62 55 18 248 0 79 313 73 131
63 56 18 240 0 131 318 64 156
64 57 19 240 0 156 315 37 180
65 57 19 240 37 156 315 74 180
66 59 19 229 0 180 279 41 220
67 61 19 292 79 0 352 139 87
68 61 19 352 79 0 412 139 87
69 60 19 292 74 87 365 126 152
70 58 19 292 74 152 375 112 200
71 64 20 296 139 0 401 181 68
72 62 20 311 139 68 375 217 93
73 63 20 311 126 93 401 200 128
74 65 21 229 41 180 304 65 217
75 67 21 296 126 128 391 164 181
76 66 21 296 112 181 379 160 219
77 68 21 311 164 128 416 232 170
78 67 21 311 164 170 406 217 208
79 69 22 343 0 0 422 73 26
80 71 23 318 0 79 368 68 118
81 72 23 318 0 118 397 73 144
82 72 23 318 0 144 397 73 170
83 73 23 315 0 170 420 68 212
84 70 23 412 73 0 472 160 60
85 74 24 412 68 60 486 158 95
86 75 25 375 73 95 470 111 148
87 78 26 375 73 148 458 111 196
88 76 26 375 68 196 450 105 220
89 79 26 401 111 95 441 161 136
90 78 26 391 111 136 474 159 174
91 77 26 406 111 174 496 185 209
92 81 27 416 185 0 466 226 40
93 82 27 416 185 40 466 224 108
94 80 27 422 0 0 474 65 73
95 80 27 420 0 73 493 65 125
96 83 28 416 185 108 484 224 158
97 85 28 420 0 125 472 65 198
98 84 28 493 0 0 573 52 59
99 86 29 493 0 59 571 64 84
100 87 30 416 185 158 484 224 208
101 88 31 472 0 125 511 50 193
102 89 31 511 0 84 570 52 164
103 90 32 472 0 193 547 37 217
104 92 32 484 185 0 579 223 53
105 93 32 484 185 53 567 233 91
106 91 32 484 185 91 552 224 141
107 94 32 496 64 0 586 138 35
108 94 32 496 64 35 586 138 70
109 95 33 496 64 70 570 154 105
110 97 34 470 65 105 575 107 173
111 96 34 496 50 173 569 129 199
112 101 35 547 0 164 587 41 214
113 98 35 484 185 141 559 209 178
114 100 35 484 185 178 567 233 216
