Utilizacion 64.619955 VolCajasEmpacado 65.404073 Duracion[s] 60.012000 Iteraciones 4066
0 0 0 0 0 0 32 71 34
1 1 0 0 71 0 111 142 29
2 2 1 0 0 34 53 75 122
3 2 1 0 0 122 53 75 210
4 3 1 0 75 29 24 134 71
5 4 2 0 75 71 37 144 101
6 6 3 0 75 101 36 125 164
7 5 3 0 144 0 30 213 37
8 7 4 0 75 164 59 99 206
9 8 4 0 144 37 53 232 112
10 10 5 0 99 164 71 131 198
11 11 5 0 131 112 50 194 148
12 9 5 53 0 0 164 71 29
13 12 6 0 131 148 69 168 178
14 13 6 0 194 112 63 230 162
15 14 7 0 131 178 50 194 214
16 14 7 0 194 162 63 230 212
17 16 7 63 168 0 138 221 88
18 15 7 63 168 88 149 209 159
19 17 7 63 168 159 138 226 217
20 18 8 71 0 29 138 102 82
21 19 8 53 0 82 124 34 114
22 21 9 53 34 82 139 75 153
23 22 9 53 0 153 111 75 211
24 20 9 59 75 82 118 99 124
25 22 9 71 102 29 129 160 104
26 24 10 69 131 104 140 165 136
27 24 10 69 131 136 140 165 168
28 23 10 140 71 0 240 152 27
29 25 11 140 71 27 251 142 56
30 26 12 69 131 168 138 168 198
31 27 12 71 75 124 121 121 166
32 28 13 71 75 166 142 107 200
33 30 13 140 107 56 242 160 123
34 31 13 140 107 123 198 165 198
35 30 13 149 165 0 216 218 102
36 29 13 149 165 102 235 206 173
37 32 14 164 0 0 275 71 29
38 32 14 235 160 0 346 231 29
39 33 15 235 160 29 323 213 104
40 34 15 235 160 104 346 231 133
41 35 15 251 71 0 351 152 27
42 35 15 351 71 0 451 152 27
43 35 15 451 71 0 551 152 27
44 37 16 111 0 153 145 71 185
45 37 16 111 0 185 145 71 217
46 36 16 138 165 173 197 189 215
47 38 17 251 71 27 347 143 61
48 40 18 145 0 29 195 46 71
49 40 18 145 0 71 195 46 113
50 41 18 145 0 113 203 58 188
51 39 18 197 165 173 260 215 209
52 44 19 145 0 188 216 34 220
53 43 19 145 34 188 214 71 218
54 42 19 214 34 29 273 58 71
55 45 20 214 34 71 273 76 95
56 47 20 214 34 95 267 101 197
57 46 20 267 76 61 367 157 88
58 49 21 198 101 123 256 159 198
59 51 21 216 0 29 285 30 66
60 53 21 216 0 66 275 24 108
61 50 21 256 101 88 358 154 155
62 48 21 260 154 133 346 195 204
63 52 21 367 152 0 467 233 27
64 52 21 467 152 0 567 233 27
65 56 22 256 101 155 298 147 205
66 54 22 260 195 133 310 231 196
67 55 22 275 30 0 361 71 71
68 59 23 310 195 133 379 232 163
69 57 23 216 0 108 275 24 150
70 59 23 216 0 150 285 30 187
71 60 23 285 0 71 343 75 129
72 60 23 267 30 129 342 88 187
73 58 23 298 0 187 379 100 214
74 61 24 310 195 163 369 219 205
75 64 24 298 100 155 348 136 218
76 61 24 346 157 27 405 181 69
77 63 24 379 0 0 490 71 29
78 62 24 379 0 29 460 100 56
79 62 24 379 0 56 460 100 83
80 63 24 379 0 83 490 71 112
81 66 25 367 100 27 455 153 102
82 65 25 358 100 102 416 175 160
83 67 25 348 100 160 459 171 189
84 68 26 379 0 112 451 96 146
85 69 27 379 0 146 481 53 213
86 70 27 379 181 27 421 227 77
87 71 28 348 100 189 459 171 218
88 72 28 379 53 146 450 85 180
89 72 28 379 53 180 450 85 214
90 72 28 379 175 77 450 207 111
91 74 28 379 175 111 454 228 199
92 73 28 459 100 27 555 172 61
93 75 29 454 172 27 556 225 94
94 76 29 454 171 94 496 221 140
95 76 29 454 171 140 496 221 186
96 77 29 459 100 61 545 141 132
97 79 30 451 53 112 520 83 149
98 81 30 450 53 149 492 99 199
99 78 30 459 99 132 570 170 161
100 80 30 459 99 161 545 170 202
101 87 31 454 171 186 525 203 220
102 84 31 490 0 0 565 53 88
103 82 31 490 0 88 526 50 151
104 85 31 481 0 151 527 50 193
105 83 31 525 170 94 583 228 169
106 86 31 527 0 88 568 86 159
