Utilizacion 88.571095 VolCajasEmpacado 88.924582 Duracion[s] 60.024000 Iteraciones 1095
0 0 0 0 0 0 32 64 28
1 0 0 32 0 0 64 64 28
2 0 0 64 0 0 96 64 28
3 0 0 96 0 0 128 64 28
4 0 0 128 0 0 160 64 28
5 0 0 160 0 0 192 64 28
6 0 0 192 0 0 224 64 28
7 0 0 224 0 0 256 64 28
8 0 0 256 0 0 288 64 28
9 0 0 288 0 0 320 64 28
10 0 0 320 0 0 352 64 28
11 0 0 352 0 0 384 64 28
12 0 0 384 0 0 416 64 28
13 0 0 416 0 0 448 64 28
14 0 0 448 0 0 480 64 28
15 0 0 480 0 0 512 64 28
16 0 0 512 0 0 544 64 28
17 0 0 544 0 0 576 64 28
18 0 0 0 64 0 32 128 28
19 0 0 32 64 0 64 128 28
20 0 0 64 64 0 96 128 28
21 0 0 96 64 0 128 128 28
22 0 0 128 64 0 160 128 28
23 0 0 160 64 0 192 128 28
24 0 0 192 64 0 224 128 28
25 0 0 224 64 0 256 128 28
26 0 0 256 64 0 288 128 28
27 0 0 288 64 0 320 128 28
28 0 0 320 64 0 352 128 28
29 0 0 352 64 0 384 128 28
30 0 0 384 64 0 416 128 28
31 0 0 416 64 0 448 128 28
32 0 0 448 64 0 480 128 28
33 0 0 480 64 0 512 128 28
34 0 0 512 64 0 544 128 28
35 0 0 544 64 0 576 128 28
36 0 0 0 128 0 32 192 28
37 0 0 32 128 0 64 192 28
38 0 0 64 128 0 96 192 28
39 0 0 96 128 0 128 192 28
40 0 0 128 128 0 160 192 28
41 0 0 160 128 0 192 192 28
42 0 0 192 128 0 224 192 28
43 0 0 224 128 0 256 192 28
44 0 0 256 128 0 288 192 28
45 0 0 288 128 0 320 192 28
46 0 0 320 128 0 352 192 28
47 0 0 352 128 0 384 192 28
48 0 0 384 128 0 416 192 28
49 0 0 416 128 0 448 192 28
50 0 0 448 128 0 480 192 28
51 0 0 480 128 0 512 192 28
52 0 0 512 128 0 544 192 28
53 0 0 544 128 0 576 192 28
54 1 0 0 0 28 31 42 59
55 1 0 0 0 59 31 42 90
56 1 0 0 0 90 31 42 121
57 1 0 0 0 121 31 42 152
58 1 0 0 0 152 31 42 183
59 1 0 0 0 183 31 42 214
60 1 0 0 42 28 42 73 59
61 1 0 0 73 28 42 104 59
62 1 0 0 104 28 42 135 59
63 1 0 0 135 28 42 166 59
64 1 0 0 166 28 42 197 59
65 1 0 0 42 59 42 73 90
66 1 0 0 73 59 42 104 90
67 1 0 0 104 59 42 135 90
68 1 0 0 135 59 42 166 90
69 1 0 0 166 59 42 197 90
70 1 0 0 42 90 42 73 121
71 1 0 0 73 90 42 104 121
72 1 0 0 104 90 42 135 121
73 1 0 0 135 90 42 166 121
74 1 0 0 166 90 42 197 121
75 1 0 0 42 121 42 73 152
76 1 0 0 73 121 42 104 152
77 1 0 0 104 121 42 135 152
78 1 0 0 135 121 42 166 152
79 1 0 0 166 121 42 197 152
80 1 0 0 42 152 42 73 183
81 1 0 0 73 152 42 104 183
82 1 0 0 104 152 42 135 183
83 1 0 0 135 152 42 166 183
84 1 0 0 166 152 42 197 183
85 1 0 0 42 183 42 73 214
86 1 0 0 73 183 42 104 214
87 1 0 0 104 183 42 135 214
88 1 0 0 135 183 42 166 214
89 1 0 0 166 183 42 197 214
90 0 0 0 197 0 64 225 32
91 0 0 0 197 32 64 225 64
92 0 0 0 197 64 64 225 96
93 0 0 0 197 96 64 225 128
94 0 0 0 197 128 64 225 160
95 0 0 0 197 160 64 225 192
96 0 0 0 197 192 64 229 220
97 2 0 31 0 28 121 34 69
