Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.032000 Iteraciones 987
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 30 67
7 0 0 0 30 30 34 60 67
8 0 0 0 60 30 34 90 67
9 0 0 0 90 30 34 120 67
10 2 0 34 0 0 160 113 144
11 2 0 34 113 0 160 226 144
12 1 0 34 0 144 75 43 180
13 1 0 34 43 144 75 86 180
14 1 0 34 86 144 75 129 180
15 1 0 34 129 144 75 172 180
16 1 0 34 172 144 75 215 180
17 1 0 34 0 180 75 43 216
18 1 0 34 43 180 75 86 216
19 1 0 34 86 180 75 129 216
20 1 0 34 129 180 75 172 216
21 1 0 34 172 180 75 215 216
22 1 0 75 0 144 116 43 180
23 1 0 116 0 144 157 43 180
24 1 0 75 43 144 116 86 180
25 1 0 116 43 144 157 86 180
26 1 0 75 86 144 116 129 180
27 1 0 116 86 144 157 129 180
28 1 0 75 129 144 116 172 180
29 1 0 116 129 144 157 172 180
30 1 0 75 172 144 116 215 180
31 1 0 116 172 144 157 215 180
32 1 0 75 0 180 116 43 216
33 1 0 116 0 180 157 43 216
34 1 0 75 43 180 116 86 216
35 1 0 116 43 180 157 86 216
36 1 0 75 86 180 116 129 216
37 1 0 116 86 180 157 129 216
38 1 0 75 129 180 116 172 216
39 1 0 116 129 180 157 172 216
40 1 0 75 172 180 116 215 216
41 1 0 116 172 180 157 215 216
42 3 0 160 0 0 276 116 162
43 3 0 160 116 0 276 232 162
44 2 0 276 0 0 402 113 144
45 2 0 402 0 0 528 113 144
46 2 0 276 113 0 402 226 144
47 2 0 402 113 0 528 226 144
48 4 1 160 0 162 215 49 217
49 4 1 160 49 162 215 104 211
50 4 1 160 116 162 215 171 211
51 4 1 215 116 162 270 171 211
52 4 1 160 171 162 215 226 211
53 4 1 215 171 162 270 226 211
54 6 1 276 0 144 361 86 219
55 6 1 276 86 144 361 172 219
56 5 1 361 0 144 429 69 205
57 5 1 361 69 144 429 138 205
58 5 1 361 138 144 429 207 205
59 6 1 429 0 144 514 86 219
60 6 1 429 86 144 514 172 219
61 5 1 528 0 0 596 69 61
62 5 1 596 0 0 664 69 61
63 5 1 664 0 0 732 69 61
64 5 1 732 0 0 800 69 61
65 5 1 800 0 0 868 69 61
66 5 1 868 0 0 936 69 61
67 5 1 936 0 0 1004 69 61
68 5 1 1004 0 0 1072 69 61
69 5 1 1072 0 0 1140 69 61
70 5 1 1140 0 0 1208 69 61
71 5 1 1208 0 0 1276 69 61
72 5 1 1276 0 0 1344 69 61
73 6 1 528 69 0 614 154 75
74 6 1 528 154 0 614 239 75
75 5 1 528 69 75 597 137 136
76 5 1 528 137 75 597 205 136
77 5 1 528 69 136 597 137 197
78 5 1 528 137 136 597 205 197
79 6 1 614 69 0 699 155 75
80 6 1 614 155 0 699 241 75
81 5 1 614 69 75 683 137 136
82 7 2 699 69 0 862 240 180
83 7 2 862 69 0 1025 240 180
84 7 2 1025 69 0 1188 240 180
85 7 2 1188 69 0 1351 240 180
