Utilizacion 61.714326 VolCajasEmpacado 62.597975 Duracion[s] 60.102000 Iteraciones 98
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 8 0 0 0 190 31 1 204
5 11 0 0 1 190 37 35 220
6 11 0 0 35 190 37 69 220
7 11 0 0 164 0 34 201 30
8 11 0 0 201 0 34 238 30
9 11 0 0 164 30 34 201 60
10 11 0 0 201 30 34 238 60
11 11 0 0 164 60 34 201 90
12 11 0 0 201 60 34 238 90
13 11 0 0 164 90 34 201 120
14 11 0 0 201 90 34 238 120
15 8 0 0 238 0 31 239 14
16 8 0 31 238 0 62 239 14
17 8 0 62 238 0 93 239 14
18 8 0 93 238 0 124 239 14
19 8 0 124 238 0 155 239 14
20 8 0 155 238 0 186 239 14
21 8 0 186 238 0 217 239 14
22 8 0 217 238 0 248 239 14
23 8 0 248 238 0 279 239 14
24 8 0 279 238 0 310 239 14
25 8 0 310 238 0 341 239 14
26 8 0 341 238 0 372 239 14
27 8 0 372 238 0 403 239 14
28 8 0 403 238 0 434 239 14
29 8 0 434 238 0 465 239 14
30 8 0 465 238 0 496 239 14
31 8 0 496 238 0 527 239 14
32 8 0 527 238 0 558 239 14
33 8 0 558 238 0 589 239 14
34 13 0 0 1 220 16 41 222
35 13 0 0 1 222 16 41 224
36 13 0 16 1 220 32 41 222
37 13 0 0 164 120 16 204 122
38 13 0 16 164 120 32 204 122
39 13 0 0 164 122 16 204 124
40 13 0 16 164 122 32 204 124
41 12 0 0 69 190 50 91 192
42 12 0 0 69 192 50 91 194
43 12 0 0 69 194 50 91 196
44 12 0 0 69 196 50 91 198
45 12 0 0 69 198 50 91 200
46 13 0 16 1 222 32 41 224
47 9 0 0 91 190 61 151 244
48 12 0 34 164 0 84 186 2
49 12 0 34 186 0 84 208 2
50 12 0 34 208 0 84 230 2
51 12 0 34 164 2 84 186 4
52 12 0 34 186 2 84 208 4
53 12 0 34 208 2 84 230 4
54 12 0 34 164 4 84 186 6
55 12 0 34 186 4 84 208 6
56 12 0 34 208 4 84 230 6
57 12 0 37 0 190 59 50 192
58 12 0 59 0 190 81 50 192
59 10 0 34 164 6 77 205 42
60 10 0 34 164 42 77 205 78
61 10 0 34 164 78 77 205 114
62 10 0 34 164 114 77 205 150
63 10 0 34 164 150 77 205 186
64 10 0 34 164 186 77 205 222
65 13 0 34 164 222 50 204 224
66 13 0 50 164 222 66 204 224
67 13 0 34 164 224 50 204 226
68 13 0 50 164 224 66 204 226
69 13 0 37 0 192 77 16 194
70 13 0 37 16 192 77 32 194
71 13 0 37 32 192 77 48 194
72 13 0 37 0 194 77 16 196
73 13 0 37 16 194 77 32 196
74 13 0 37 32 194 77 48 196
75 13 0 37 50 190 77 66 192
76 13 0 37 50 192 77 66 194
77 13 0 50 66 190 90 82 192
78 13 0 50 66 192 90 82 194
79 13 0 61 82 190 77 122 192
80 13 0 61 122 190 77 162 192
81 13 0 61 82 192 77 122 194
82 13 0 61 122 192 77 162 194
83 13 0 84 164 0 124 180 2
84 13 0 84 180 0 124 196 2
85 13 0 84 196 0 124 212 2
86 13 0 84 212 0 124 228 2
87 13 0 84 164 2 124 180 4
88 13 0 84 180 2 124 196 4
89 13 0 84 196 2 124 212 4
90 13 0 84 212 2 124 228 4
91 2 0 92 0 0 260 155 195
92 12 0 92 0 195 142 22 197
93 12 0 92 22 195 142 44 197
94 12 0 92 44 195 142 66 197
95 12 0 92 66 195 142 88 197
96 12 0 92 88 195 142 110 197
97 12 0 92 110 195 142 132 197
98 13 0 92 132 195 132 148 197
99 13 0 132 132 195 172 148 197
100 13 0 172 132 195 212 148 197
101 13 0 212 132 195 252 148 197
102 13 0 92 132 197 132 148 199
103 13 0 132 132 197 172 148 199
104 13 0 172 132 197 212 148 199
105 13 0 212 132 197 252 148 199
106 10 0 92 0 197 133 43 233
107 7 0 124 155 0 216 237 95
108 7 0 216 155 0 308 237 95
109 10 0 142 0 195 185 41 231
110 10 0 142 41 195 185 82 231
111 10 0 142 82 195 185 123 231
112 0 0 124 155 95 210 230 180
113 9 0 124 155 180 185 215 234
114 0 0 260 0 0 345 75 86
115 0 0 260 75 0 345 150 86
116 0 0 260 0 86 335 86 171
117 9 0 260 0 171 321 60 225
118 9 0 308 150 0 368 211 54
119 9 0 308 150 54 368 211 108
120 9 0 308 150 108 368 211 162
121 9 0 308 150 162 368 211 216
122 3 0 345 0 0 471 120 176
123 9 0 345 0 176 405 61 230
124 4 0 368 120 0 476 238 100
125 4 0 476 120 0 584 238 100
126 4 0 584 120 0 692 238 100
127 4 0 692 120 0 800 238 100
128 5 0 471 0 0 572 116 197
129 6 0 572 0 0 750 96 200
130 1 0 800 0 0 971 180 163
131 1 0 971 0 0 1151 171 163
132 15 1 800 0 163 885 86 238
133 15 1 800 86 163 885 172 238
134 16 1 800 180 0 837 220 33
135 16 1 800 180 33 837 220 66
136 16 1 800 180 66 837 220 99
137 16 1 800 180 99 837 220 132
138 16 1 800 180 132 837 220 165
139 16 1 800 180 165 837 220 198
