Utilizacion 84.253307 VolCajasEmpacado 86.045495 Duracion[s] 60.000000 Iteraciones 5840
0 1 0 0 0 0 94 100 28
1 1 0 0 0 28 94 100 56
2 1 0 0 0 56 94 100 84
3 1 0 0 0 84 94 100 112
4 1 0 0 0 112 94 100 140
5 1 0 0 0 140 94 100 168
6 1 0 0 0 168 94 100 196
7 0 0 0 0 196 111 49 217
8 0 0 0 49 196 111 98 217
9 2 0 0 100 0 78 166 81
10 2 0 78 100 0 156 166 81
11 2 0 156 100 0 234 166 81
12 2 0 234 100 0 312 166 81
13 2 0 312 100 0 390 166 81
14 2 0 390 100 0 468 166 81
15 2 0 468 100 0 546 166 81
16 2 0 0 166 0 78 232 81
17 2 0 78 166 0 156 232 81
18 2 0 156 166 0 234 232 81
19 2 0 234 166 0 312 232 81
20 2 0 312 166 0 390 232 81
21 2 0 390 166 0 468 232 81
22 2 0 468 166 0 546 232 81
23 2 0 0 100 81 78 181 147
24 2 0 0 100 147 78 181 213
25 0 0 0 181 81 111 230 102
26 0 0 111 181 81 222 230 102
27 0 0 222 181 81 333 230 102
28 0 0 333 181 81 444 230 102
29 0 0 444 181 81 555 230 102
30 0 0 0 181 102 111 230 123
31 0 0 111 181 102 222 230 123
32 0 0 222 181 102 333 230 123
33 0 0 333 181 102 444 230 123
34 0 0 444 181 102 555 230 123
35 0 0 0 181 123 111 230 144
36 0 0 111 181 123 222 230 144
37 0 0 222 181 123 333 230 144
38 0 0 333 181 123 444 230 144
39 2 0 78 100 81 156 181 147
40 2 0 156 100 81 234 181 147
41 2 0 234 100 81 312 181 147
42 2 0 312 100 81 390 181 147
43 2 0 390 100 81 468 181 147
44 1 0 78 100 147 178 194 175
45 1 0 78 100 175 178 194 203
46 1 0 111 0 0 205 100 28
47 1 0 205 0 0 299 100 28
48 1 0 299 0 0 393 100 28
49 1 0 393 0 0 487 100 28
50 1 0 487 0 0 581 100 28
51 1 0 111 0 28 211 94 56
52 1 0 111 0 56 211 94 84
53 5 1 111 0 84 189 81 150
54 4 1 111 0 150 205 100 178
55 4 1 111 0 178 205 100 206
56 4 1 178 100 147 272 200 175
57 4 1 178 100 175 272 200 203
58 4 1 211 0 28 305 100 56
59 4 1 305 0 28 399 100 56
60 4 1 399 0 28 493 100 56
61 4 1 493 0 28 587 100 56
62 3 1 272 181 144 383 230 165
63 3 1 272 181 165 383 230 186
64 3 1 272 181 186 383 230 207
65 4 1 211 0 56 305 100 84
66 4 1 211 0 84 305 100 112
67 4 1 211 0 112 305 100 140
68 4 1 211 0 140 305 100 168
69 4 1 211 0 168 305 100 196
70 3 1 205 0 196 316 49 217
71 3 1 205 49 196 316 98 217
72 5 1 272 100 147 350 181 213
73 5 1 350 100 147 428 181 213
74 5 1 428 100 147 506 181 213
75 4 1 316 0 56 416 94 84
76 3 1 383 181 144 494 230 165
77 3 1 383 181 165 494 230 186
78 3 1 383 181 186 494 230 207
79 3 1 316 0 84 427 49 105
80 3 1 316 49 84 427 98 105
81 3 1 316 0 105 427 49 126
82 3 1 316 49 105 427 98 126
83 3 1 316 0 126 427 49 147
84 3 1 316 49 126 427 98 147
85 3 1 316 0 147 427 49 168
86 3 1 316 49 147 427 98 168
87 3 1 316 0 168 427 49 189
88 3 1 316 49 168 427 98 189
89 3 1 316 0 189 427 49 210
90 3 1 316 49 189 427 98 210
91 5 1 427 0 56 508 66 134
92 5 1 427 0 134 508 66 212
93 5 1 506 66 81 584 147 147
94 5 1 506 66 147 584 147 213
95 5 1 506 147 123 572 225 204
96 5 1 508 0 56 586 66 137
97 5 1 508 0 137 586 66 218
