Utilizacion 74.268216 VolCajasEmpacado 74.709397 Duracion[s] 60.020000 Iteraciones 1380
0 8 0 0 0 0 53 44 63
1 8 0 0 0 63 53 44 126
2 8 0 0 0 126 53 44 189
3 0 0 0 0 189 45 54 217
4 4 0 0 54 0 56 135 107
5 4 0 0 54 107 56 135 214
6 8 0 0 135 0 63 179 53
7 0 0 0 179 0 28 224 54
8 0 0 0 179 54 28 224 108
9 0 0 0 179 108 28 224 162
10 0 0 0 179 162 28 224 216
11 6 0 0 135 53 66 175 109
12 6 0 0 135 109 66 175 165
13 7 0 0 135 165 90 163 217
14 7 0 28 179 0 118 231 28
15 7 0 28 179 28 118 231 56
16 7 0 28 179 56 118 231 84
17 7 0 28 179 84 118 231 112
18 7 0 28 179 112 118 231 140
19 1 0 28 175 140 101 203 173
20 5 0 28 163 173 92 214 214
21 1 0 53 0 0 126 28 33
22 1 0 53 0 33 126 28 66
23 3 0 56 28 0 147 104 60
24 3 0 56 28 60 147 104 120
25 3 0 56 28 120 147 104 180
26 4 0 90 104 0 197 160 81
27 4 0 90 104 81 197 160 162
28 2 0 118 160 0 193 233 69
29 2 0 193 160 0 268 233 69
30 3 0 118 160 69 194 220 160
31 17 1 53 0 66 126 28 99
32 17 1 53 0 99 126 28 132
33 17 1 53 0 132 126 28 165
34 17 1 53 0 165 126 28 198
35 14 1 56 28 180 112 94 220
36 17 1 56 104 162 129 132 195
37 17 1 112 28 180 140 101 213
38 16 1 90 132 162 144 160 207
39 17 1 92 203 160 165 231 193
40 16 1 129 104 162 183 132 207
41 9 1 144 132 162 207 176 215
42 15 1 126 0 0 216 28 52
43 16 1 126 0 52 171 28 106
44 13 1 147 0 106 188 51 170
45 9 1 147 51 0 210 104 44
46 9 1 147 51 44 210 104 88
47 12 1 147 0 170 222 88 220
48 11 1 194 176 69 301 232 150
49 13 1 194 176 150 235 227 214
50 13 1 207 104 0 258 145 64
51 13 1 258 104 0 309 145 64
52 11 1 207 104 64 288 160 171
53 10 1 222 0 0 282 91 76
54 12 1 222 0 76 272 75 164
55 11 1 282 0 0 389 81 56
56 25 2 183 88 171 256 121 199
57 24 2 207 121 171 252 175 199
58 26 2 222 0 164 288 56 204
59 21 2 252 121 171 305 184 215
60 25 2 222 56 164 295 84 197
61 26 2 235 184 150 301 224 206
62 26 2 288 0 56 354 56 96
63 26 2 288 0 96 354 56 136
64 26 2 288 0 136 354 56 176
65 25 2 288 0 176 361 28 209
66 25 2 288 28 176 361 56 209
67 23 2 295 56 56 385 84 108
68 23 2 295 56 108 385 84 160
69 23 2 295 56 160 385 84 212
70 24 2 301 184 0 355 229 28
71 22 2 361 0 56 402 51 120
72 22 2 361 0 120 402 51 184
73 22 2 301 184 28 352 225 92
74 22 2 301 184 92 352 225 156
75 23 2 301 184 156 391 212 208
76 23 2 305 145 0 395 173 52
77 19 2 309 84 0 385 144 91
78 20 2 305 84 91 412 165 147
79 20 2 305 84 147 412 165 203
80 18 2 402 0 0 471 75 73
81 18 2 402 0 73 471 75 146
82 35 3 361 0 184 434 28 217
83 35 3 361 28 184 434 56 217
84 35 3 385 56 146 458 84 179
85 35 3 385 56 179 458 84 212
86 27 3 391 173 0 482 233 76
87 27 3 391 173 76 482 233 152
88 32 3 391 165 152 447 231 192
89 32 3 447 165 152 503 231 192
90 33 3 391 165 192 481 217 220
91 31 3 412 84 0 476 125 51
92 31 3 412 84 51 476 125 102
93 31 3 412 84 102 476 125 153
94 31 3 412 84 153 476 125 204
95 34 3 434 0 146 462 54 191
96 32 3 412 125 0 468 165 66
97 32 3 412 125 66 468 165 132
98 32 3 412 125 132 468 165 198
99 33 3 468 125 0 558 153 52
100 29 3 471 0 0 527 81 107
101 29 3 471 0 107 527 81 214
102 31 3 476 81 0 527 122 64
103 31 3 527 81 0 578 122 64
104 31 3 476 81 64 527 122 128
105 28 3 476 81 128 549 150 203
106 28 3 503 153 0 572 228 73
107 28 3 503 153 73 572 228 146
108 28 3 503 153 146 572 228 219
109 29 3 527 0 0 583 81 107
110 29 3 527 0 107 583 81 214
