Utilizacion 79.047599 VolCajasEmpacado 91.219061 Duracion[s] 25.552000 Iteraciones 345
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 139 50 88
2 1 0 139 25 0 278 50 88
3 1 0 0 50 0 139 75 88
4 1 0 139 50 0 278 75 88
5 1 0 0 75 0 139 100 88
6 1 0 139 75 0 278 100 88
7 1 0 0 100 0 139 125 88
8 1 0 139 100 0 278 125 88
9 1 0 0 125 0 139 150 88
10 1 0 139 125 0 278 150 88
11 1 0 0 150 0 139 175 88
12 1 0 139 150 0 278 175 88
13 1 0 0 175 0 139 200 88
14 1 0 139 175 0 278 200 88
15 1 0 0 200 0 139 225 88
16 1 0 139 200 0 278 225 88
17 1 0 0 25 88 139 50 176
18 1 0 139 25 88 278 50 176
19 1 0 0 50 88 139 75 176
20 1 0 139 50 88 278 75 176
21 1 0 0 75 88 139 100 176
22 1 0 139 75 88 278 100 176
23 1 0 0 100 88 139 125 176
24 1 0 139 100 88 278 125 176
25 1 0 0 125 88 139 150 176
26 1 0 139 125 88 278 150 176
27 1 0 0 150 88 139 175 176
28 1 0 139 150 88 278 175 176
29 1 0 0 175 88 139 200 176
30 1 0 139 175 88 278 200 176
31 1 0 0 200 88 139 225 176
32 1 0 139 200 88 278 225 176
33 1 0 0 0 176 88 139 201
34 1 0 88 0 176 176 139 201
35 1 0 176 0 176 264 139 201
36 1 0 0 0 201 88 139 226
37 1 0 88 0 201 176 139 226
38 1 0 176 0 201 264 139 226
39 1 0 0 139 176 139 227 201
40 1 0 0 139 201 139 227 226
41 1 0 139 139 176 278 227 201
42 1 0 139 139 201 278 227 226
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 2 1 264 0 99 302 25 124
68 3 1 278 0 124 316 50 187
69 3 1 264 0 187 327 38 237
70 2 1 264 50 176 289 75 214
71 2 1 264 75 176 289 100 214
72 2 1 264 100 176 289 125 214
73 4 1 278 125 99 506 189 139
74 4 1 506 125 99 734 189 139
75 4 1 734 125 99 962 189 139
76 4 1 962 125 99 1190 189 139
77 4 1 278 125 139 506 189 179
78 4 1 506 125 139 734 189 179
79 4 1 734 125 139 962 189 179
80 4 1 962 125 139 1190 189 179
81 3 1 278 189 0 328 227 63
82 2 1 278 189 63 303 227 88
83 2 1 303 189 63 328 227 88
84 5 1 289 50 99 403 116 180
85 5 1 403 50 99 517 116 180
86 5 1 517 50 99 631 116 180
87 5 1 631 50 99 745 116 180
88 5 1 745 50 99 859 116 180
89 5 1 859 50 99 973 116 180
90 5 1 973 50 99 1087 116 180
91 3 1 278 189 88 341 227 138
92 3 1 289 50 180 352 88 230
93 3 1 352 50 180 415 88 230
94 3 1 415 50 180 478 88 230
95 3 1 478 50 180 541 88 230
96 3 1 541 50 180 604 88 230
97 3 1 604 50 180 667 88 230
98 3 1 667 50 180 730 88 230
99 3 1 730 50 180 793 88 230
100 3 1 793 50 180 856 88 230
101 3 1 856 50 180 919 88 230
102 3 1 919 50 180 982 88 230
103 3 1 982 50 180 1045 88 230
104 3 1 1045 50 180 1108 88 230
105 3 1 289 88 180 352 126 230
106 3 1 352 88 180 415 126 230
107 3 1 415 88 180 478 126 230
108 3 1 478 88 180 541 126 230
109 3 1 541 88 180 604 126 230
110 3 1 604 88 180 667 126 230
111 3 1 667 88 180 730 126 230
112 3 1 730 88 180 793 126 230
113 3 1 793 88 180 856 126 230
114 3 1 856 88 180 919 126 230
115 3 1 919 88 180 982 126 230
116 3 1 982 88 180 1045 126 230
117 3 1 1045 88 180 1108 126 230
118 4 1 327 0 99 555 40 163
119 4 1 327 0 163 555 40 227
120 4 1 341 189 0 569 229 64
121 4 1 569 189 0 797 229 64
122 4 1 797 189 0 1025 229 64
123 4 1 341 189 64 569 229 128
124 4 1 569 189 64 797 229 128
125 4 1 797 189 64 1025 229 128
126 4 1 341 189 128 569 229 192
127 4 1 569 189 128 797 229 192
128 4 1 797 189 128 1025 229 192
129 4 1 555 0 99 783 40 163
130 4 1 555 0 163 783 40 227
131 4 1 783 0 99 1011 40 163
132 4 1 783 0 163 1011 40 227
133 3 1 1025 189 0 1088 227 50
134 2 1 1108 0 99 1133 25 137
135 2 1 1108 0 137 1146 25 162
136 3 1 1108 0 162 1171 50 200
137 3 1 1108 0 200 1171 50 238
138 3 1 1025 189 50 1088 227 100
139 3 1 1025 189 100 1075 227 163
140 3 1 1025 189 163 1075 227 226
141 2 1 1075 189 100 1100 227 125
142 3 1 1075 189 125 1125 227 188
143 2 1 1125 189 0 1150 214 38
144 2 1 1150 189 0 1175 214 38
145 2 1 1125 189 38 1150 227 63
146 3 1 1125 189 63 1175 227 126
147 3 1 1125 189 126 1175 227 189
148 4 1 1126 50 0 1190 90 228
149 2 1 1108 90 99 1133 115 137
150 2 1 1108 90 137 1146 115 162
151 2 1 1146 90 0 1171 115 38
152 2 1 1146 90 38 1184 115 63
